feature,feature_score
banking_2,0.00722945500823296
cancer_11,0.04293492466688339
carolina_14,0.04057055933281338
development_15,0.009117415041471276
development_16,0.015138452736355123
development_20,0.0023249889368393765
government_2,0.04136964049008695
holiday_1,0.020228524748355074
ltd_1,0.03415174354876605
ltd_6,0.017616898162063112
million_1,0.011443227587869436
million_2,0.029152292281764143
million_3,0.03308356855842557
million_6,0.028734818001161483
million_7,0.018397183174778158
million_17,0.012439076485168128
nasdaq_18,0.023685796737793984
political_6,0.010342644123639291
portfolio_10,0.0003573205215865876
tourism_16,0.004585844965161387
tourism_20,0.02493147155099283
transaction_11,0.035993524724278844
wisconsin_18,0.013902049325616962
development_7,
elected,
services,
health_14,
holiday_17,
tourism_8,
earnings,
inflation_20,
travel_9,
media,
court_18,
sell_8,
short selling,
social_11,
products_1,
stats_14,
housing_10,
metals_3,
economics,
oil,
carolina_4,
stats_7,
government_16,
tourism_19,
inc_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
transaction_3,
wisconsin_7,
political_9,
products_2,
metals_20,
service_7,
stats_12,
housing_18,
carolina,
development_19,
inflation_3,
culture_17,
crisis,
health_10,
wisconsin_9,
money,
government_14,
portfolio_13,
service_20,
revenue_15,
development_8,
revenue_4,
revenue_19,
tourism_1,
banking_17,
holiday_19,
holiday_20,
default,
travel_1,
culture_15,
inflation_19,
products_11,
metals,
wisconsin_2,
fun_8,
government,
derivatives,
nasdaq_3,
travel_10,
cancer_9,
arts,
fun_3,
government_6,
happy,
revenue_1,
rich,
world,
inflation_10,
products_4,
revenue_5,
economics_2,
fun_13,
ohio,
economics_11,
markets,
train,
stats_10,
banking_11,
carolina_11,
energy_5,
travel_15,
products_18,
wisconsin_14,
ltd_3,
energy_1,
housing_13,
house_9,
million_8,
lifestyle,
health_4,
council,
economics_20,
travel_19,
wisconsin_16,
illinois_2,
case,
corporation,
economics_10,
metals_5,
stock market,
district,
portfolio_5,
inc_17,
development_14,
house_2,
government_5,
holiday_10,
housing_20,
pennsylvania,
transaction_17,
development_1,
investment,
chance,
illinois_4,
