feature,feature_score
companies_8,0.00972935458723528
crisis_17,0.016835988309566674
fond_3,0.004433933509787162
forex_18,0.038152268561669866
housing_2,0.04737506335238298
housing_6,0.0046125370626749745
nyse_7,0.037989645622433725
project_10,0.023119873314567038
seats_20,0.02590379289276971
texas_5,0.03911250458947821
district_16,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
business_16,
forex_2,
social_11,
short selling,
products_1,
project_3,
housing_10,
economics,
project_8,
companies_5,
oil,
carolina_4,
credit_12,
district_6,
project_14,
seats_8,
law,
credit,
district_1,
fond_11,
nyse_8,
washington_7,
invest,
missouri,
products_2,
service_7,
housing_18,
carolina,
seats_19,
crisis,
york_19,
money,
nyse_15,
revenue_15,
service_20,
project_4,
revenue_4,
marketing_15,
revenue_19,
default,
project_18,
industry_6,
products_11,
firm_9,
metals,
crisis_12,
nyse_13,
companies_14,
government,
derivatives,
county_14,
seats_7,
county_5,
tennessee_6,
elected_15,
arts,
happy,
companies_20,
revenue_1,
rich,
world,
firm_11,
business_8,
products_4,
revenue_5,
forex_7,
seats_11,
washington_18,
ohio,
york_3,
crisis_18,
arts_14,
firm_5,
business_18,
markets,
nyse_17,
train,
arts_4,
firm_16,
bank_6,
industry_5,
marketing_3,
carolina_11,
texas_16,
energy_5,
project_6,
products_18,
crisis_2,
energy_1,
housing_13,
business_5,
seats_16,
lifestyle,
council,
case,
corporation,
industry_3,
rights_3,
nyse_19,
seats_9,
crisis_16,
stock market,
district_17,
district,
bank_5,
risk_14,
business_14,
housing_20,
pennsylvania,
bank_2,
investment,
chance,
district_9,
business_13,
tennessee_20,
social_20,
business_3,
forex_15,
credit_20,
energy_17,
global_19,
movement,
products_13,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
project_9,
business_1,
business_4,
firm_18,
companies_11,
district_4,
washington_14,
york_11,
crisis_9,
county_11,
washington_10,
nyse_9,
profit,
companies_10,
county_19,
social_13,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
elected_2,
act,
project_19,
million,
service_17,
crisis_10,
gains,
fond_6,
arts_17,
industry_11,
revenue_11,
nyse_20,
texas_13,
project_2,
revenue_12,
labor,
project_15,
industry_10,
project_13,
rights_18,
bank,
industry_4,
revenue_13,
service_16,
global_7,
service_5,
service_2,
global_16,
arts_12,
marketing_8,
success,
sell,
district_5,
district_19,
risk_20,
industry_18,
virginia,
fond_9,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
risk_17,
industry_8,
college,
washington_20,
kitchen,
wisconsin,
credit_5,
service_11,
conflict,
tennessee,
york_8,
business_11,
inc,
energy_8,
tennessee_1,
social_5,
energy_18,
bubble,
fond_15,
products_6,
companies,
political,
dividend,
washington_15,
products_20,
arts_8,
energy_3,
tennessee_8,
tennessee_10,
ore,
marketing_1,
housing,
housing_11,
washington,
service_8,
nyse_3,
housing_9,
police,
stocks,
county_9,
health,
marketing_6,
revenue_7,
district_14,
county_8,
companies_2,
crisis_13,
firm_4,
energy_6,
forex_17,
marketing_10,
service_3,
carolina_9,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
business_7,
york_18,
social_10,
nyse_1,
leverage,
energy_9,
gold,
rights_7,
york_16,
stats,
party,
energy_10,
project,
travel,
gain,
fed,
economic,
arts_9,
carolina_20,
texas_12,
forex_16,
risk_3,
service_4,
revenue_9,
tennessee_9,
texas,
fond_8,
crisis_6,
target_return,
products_9,
bank_20,
debt,
firm_13,
marketing_13,
crisis_3,
arts_18,
community,
elected_13,
texas_15,
management,
greed,
companies_19,
risk_5,
global_12,
york_14,
marketing_20,
global_13,
arts_13,
elected_6,
fond_19,
elected_4,
ltd,
fond,
york_2,
texas_3,
tourism,
energy_2,
seats_14,
elected_9,
risk_6,
buy,
arts_1,
hedge,
tennessee_11,
elected_5,
minister,
tennessee_18,
crisis_5,
county_10,
housing_15,
firm,
voters,
house,
global_10,
revenue_6,
rights_14,
ceo,
fun,
seats_1,
tennessee_4,
rights_11,
fond_17,
headlines,
technology,
energy_11,
service_1,
present,
credit_4,
credit_7,
washington_8,
business_10,
elected_7,
washington_13,
credit_15,
rights_17,
energy_12,
firm_17,
industry_14,
returns,
bank_1,
fond_20,
forex_4,
ring,
carolina_18,
york_12,
members,
energy_4,
service_18,
elected_14,
companies_15,
kentucky,
firm_14,
arts_7,
bank_18,
county_20,
global_15,
products_10,
secretary,
seats_5,
car,
forex_10,
arts_2,
carolina_10,
restaurant,
fond_7,
rights_13,
seats_3,
district_10,
industry_17,
bank_15,
county_13,
firm_1,
washington_6,
forex_12,
credit_16,
york_5,
environment,
crisis_4,
forex_9,
arts_15,
seats_6,
justice,
DOW JONES,
