feature,feature_score
washington,
train_15,
politics_13,
restaurant_11,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
marketing_6,
party_14,
portfolio_7,
republican_15,
marketing_10,
community_6,
travel_2,
garden_19,
ring_8,
party_19,
happy_20,
media_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
business_7,
oil_14,
party_20,
kitchen_7,
governor_17,
travel_18,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
returns_16,
train_8,
travel_6,
project,
travel,
gain,
happy_16,
car_3,
government_11,
fed,
culture_16,
portfolio_20,
economic,
technology_16,
bubble_14,
governor_9,
stats_6,
portfolio_9,
economic_14,
crash_9,
train_14,
happy_7,
portfolio_3,
garden_1,
republican_20,
bubble_4,
train_7,
travel_5,
texas,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
culture_5,
marketing_13,
governor_11,
portfolio_19,
republican_8,
oil_19,
government_4,
community,
travel_16,
culture_10,
media_2,
ltd_2,
crash_10,
management,
greed,
bubble_13,
party_9,
government_13,
politics_15,
home_11,
kitchen_19,
economic_10,
marketing_20,
media_4,
portfolio_8,
stats_5,
home_12,
market_9,
republican_4,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
ltd_19,
happy_8,
crash_8,
portfolio_14,
governor_8,
tourism,
restaurant_5,
ltd_13,
technology_7,
returns_20,
returns_15,
buy,
missouri_18,
hedge,
ltd_10,
buy_10,
garden_14,
republican_14,
democratic_4,
minister,
democratic_8,
crash_18,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
government_3,
technology_3,
oil_7,
DOW_JONES_12,
present,
governor_10,
washington_8,
business_10,
buy_8,
culture_18,
happy_1,
washington_13,
culture_6,
returns,
travel_20,
ltd_6,
returns_8,
ring,
crash_12,
members,
market_16,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
governor_15,
democratic_20,
missouri_5,
governor_18,
returns_5,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
media_14,
car,
garden_4,
crash_16,
media_15,
republican_5,
kitchen_1,
culture_7,
restaurant,
portfolio_12,
ring_14,
crash_1,
culture_9,
restaurant_8,
restaurant_16,
democratic_15,
stats_3,
washington_6,
restaurant_13,
oil_15,
government_9,
environment,
bubble_8,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
travel_3,
ltd_5,
ring_13,
party_3,
economic_9,
buy_17,
market_7,
train_1,
governor_12,
stats_9,
BUY AND HOLD,
republican_10,
color,
democratic_18,
court,
train_3,
ring_3,
economic_11,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
oil_16,
garden_2,
washington_3,
security,
democratic_6,
votes,
restaurant_3,
ring_10,
war,
opportunity,
kitchen_4,
oil_13,
energy,
social,
washington_4,
market_17,
media_5,
politics_16,
food,
restaurant_14,
revenue,
market_12,
missouri_14,
ring_7,
banking,
republican_13,
home_14,
county,
home_18,
stats_13,
ring_4,
car_19,
republican_7,
ring_6,
governor_5,
republican_2,
economic_17,
union,
car_9,
oil_9,
car_16,
marketing_18,
bubble_9,
market,
economic_6,
transaction,
market_11,
restaurant_19,
representatives,
community_16,
travel_7,
happy_18,
ltd_7,
washington_5,
ltd_18,
train_17,
restaurant_20,
culture_11,
crash_4,
culture_4,
governor_1,
ltd_9,
governor_19,
project_20,
forex,
train_20,
ministry,
democratic_19,
politics_5,
ring_12,
government_10,
car_17,
market_5,
democratic_5,
politics_19,
train_4,
business_2,
media_13,
culture_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
kitchen_3,
missouri_12,
holiday,
media_12,
garden,
garden_6,
community_11,
home_3,
ltd_14,
returns_13,
missouri_1,
garden_17,
washington_19,
return,
community_5,
stats_4,
president,
media_19,
washington_16,
project_10,
happy_14,
buy_3,
washington_9,
oil_6,
marketing_9,
rare earths,
government_12,
restaurant_18,
development,
served,
restaurant_12,
government_17,
ring_17,
returns_1,
returns_9,
missouri_9,
technology_15,
ltd_15,
economic_15,
governor_3,
politics_6,
garden_12,
kitchen_16,
ltd_20,
party_5,
project_7,
portfolio_15,
happy_10,
community_7,
kitchen_14,
politics_7,
unemployment,
crash_13,
project_17,
home_13,
culture_14,
stats_18,
technology_14,
business_20,
business_12,
happy_15,
illinois,
economic_3,
governor_20,
republican_9,
rights,
missouri_4,
home_4,
economic_8,
republican_16,
technology_1,
buy_14,
republican_11,
travel_11,
buy_1,
home_10,
missouri_2,
market_13,
committee,
seats,
community_13,
governor,
market_2,
ring_11,
portfolio_18,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
happy_19,
government_15,
home_5,
culture_20,
car_2,
crash_14,
politics_20,
portfolio_17,
party_8,
oil_12,
party_11,
home_7,
office,
party_7,
bubble_18,
politics_11,
society,
technology_6,
happy_9,
ring_5,
inflation,
project_16,
ltd_12,
garden_10,
marketing_4,
nyse,
home_9,
media_9,
market_6,
republican_17,
portfolio_11,
government_19,
car_18,
DOW_JONES_16,
media_18,
bubble_19,
restaurant_2,
travel_8,
car_20,
culture,
democratic_11,
garden_8,
buy_12,
missouri_17,
economic_19,
garden_11,
governor_13,
train_5,
democratic_2,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
technology_2,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
economic_20,
massachusetts,
returns_2,
economic_16,
garden_15,
car_6,
buy_2,
washington_1,
returns_11,
washington_12,
community_3,
happy_6,
home_16,
media_20,
business_19,
project_11,
financial,
washington_2,
party_6,
portfolio_2,
consumption,
democratic_1,
technology_10,
party_12,
missouri_15,
kitchen_13,
governor_6,
kitchen_17,
returns_17,
william,
marketing_12,
ring_16,
home_2,
portfolio_4,
economy,
marketing_16,
party_13,
missouri_7,
happy_4,
york,
buy_11,
party_2,
industry,
government_18,
technology_19,
oil_18,
bubble_3,
marketing_2,
home_6,
DOW_JONES_7,
project_12,
garden_7,
legal,
marketing_14,
finance,
republican_18,
community_20,
economic_4,
home,
market_14,
water,
republican_12,
ring_1,
bubble_16,
culture_1,
senate,
car_10,
community_1,
ltd_4,
train_13,
culture_3,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
garden_5,
democratic_7,
garden_16,
oil_8,
freedom,
politics,
washington_11,
DOW_JONES_1,
technology_9,
products,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
democratic_16,
media_7,
politics_8,
project_1,
marketing_7,
oil_11,
portfolio_16,
community_8,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
government_7,
marketing_19,
business_17,
business_9,
marketing_5,
returns_3,
travel_13,
consume,
party_18,
oil_5,
blacklist,
