feature,feature_score
act_10,0.0020350676476235635
college_20,0.00398225478923253
companies_8,0.015608706129239265
companies_12,0.02832301329422793
companies_14,0.010101591708411461
companies_15,0.001901993702005172
companies_16,0.0054433845612228
conflict_7,0.006903504525360887
conflict_9,0.043876263021934606
conflict_11,0.015081624176909635
dividend_3,0.0023857544002457145
dividend_5,0.03299596859437574
firm_5,0.016374100100625868
firm_7,0.042953153152316466
freedom_9,0.001408496265917627
freedom_10,0.021326282873463425
freedom_14,0.02137505022769177
freedom_15,0.04236467026016532
freedom_20,0.04017814585692779
loss_19,0.03428582463329017
metals_7,0.0026475620679444986
metals_8,0.013231122738706897
political_2,0.03170730705293213
political_5,0.002050609222285266
political_8,0.0007388195860413994
political_13,0.026710920154061523
political_17,0.007919012073518679
political_20,0.0086172597701808
secretary_2,0.026768333689047488
stocks_1,0.0007264049268311017
william_11,0.004093404933635238
district_16,
conflict_14,
elected,
services,
color_13,
william_19,
earnings,
media,
firm_10,
georgia_20,
short selling,
freedom_5,
act_2,
william_2,
william_16,
metals_3,
economics,
companies_5,
oil,
loss_1,
district_6,
loss_20,
law,
credit,
district_1,
seats_8,
invest,
missouri,
loss_10,
opportunity_9,
political_9,
metals_20,
carolina,
culture_17,
crisis,
seats_19,
money,
dividend_15,
loss_15,
movement_5,
default,
college_11,
culture_15,
firm_9,
metals,
college_5,
college_1,
government,
derivatives,
conflict_4,
seats_7,
arts,
freedom_11,
democratic_14,
secretary_5,
happy,
color_20,
companies_20,
loss_3,
rich,
world,
secretary_13,
firm_11,
loss_8,
seats_11,
ohio,
markets,
train,
dividend_10,
firm_16,
loss_14,
georgia_5,
stocks_4,
energy_5,
college_10,
movement_20,
energy_1,
seats_16,
lifestyle,
council,
case,
corporation,
color_11,
seats_9,
act_16,
color_1,
movement_7,
metals_5,
secretary_1,
dividend_13,
stock market,
district_17,
district,
william_15,
loss_13,
pennsylvania,
investment,
chance,
college_9,
district_9,
democratic_10,
energy_17,
movement,
democratic_12,
seats_17,
financial markets,
cash,
movie,
dividend_17,
firm_18,
companies_11,
district_4,
democratic_17,
stocks_20,
opportunity_12,
secretary_20,
profit,
georgia_6,
william_7,
companies_10,
movement_10,
freedom_7,
movement_3,
color_4,
republican,
georgia,
georgia_18,
act,
million,
gains,
movement_15,
william_6,
freedom_18,
labor,
culture_13,
stocks_14,
bank,
metals_6,
dividend_19,
act_19,
dividend_16,
william_17,
culture_8,
success,
sell,
district_5,
district_19,
secretary_10,
conflict_20,
virginia,
companies_3,
loss,
portfolio,
fine,
act_13,
companies_4,
firm_12,
metals_12,
college,
kitchen,
wisconsin,
dividend_12,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
freedom_6,
opportunity_19,
inc,
energy_8,
stocks_13,
energy_18,
bubble,
act_8,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
movement_8,
energy_3,
conflict_8,
ore,
housing,
washington,
georgia_2,
freedom_2,
georgia_8,
movement_19,
democratic_13,
police,
stocks,
health,
district_14,
firm_4,
companies_2,
georgia_17,
energy_6,
movement_6,
act_9,
dow jones,
democratic,
crash,
freedom_4,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
project,
travel,
gain,
movement_17,
fed,
culture_16,
economic,
secretary_16,
conflict_15,
opportunity_2,
texas,
secretary_15,
stocks_16,
target_return,
political_18,
debt,
firm_13,
culture_5,
metals_17,
loss_12,
community,
culture_10,
management,
greed,
companies_19,
georgia_16,
georgia_19,
political_1,
opportunity_20,
georgia_10,
secretary_18,
opportunity_1,
ltd,
fond,
conflict_3,
stocks_6,
freedom_8,
tourism,
georgia_4,
energy_2,
seats_14,
secretary_8,
buy,
movement_4,
college_8,
hedge,
conflict_13,
democratic_4,
minister,
metals_4,
freedom_13,
democratic_8,
college_12,
act_17,
firm,
voters,
conflict_17,
house,
opportunity_14,
democratic_3,
ceo,
fun,
seats_1,
georgia_7,
headlines,
technology,
energy_11,
freedom_19,
present,
act_7,
culture_18,
william_13,
stocks_10,
energy_12,
firm_17,
culture_6,
returns,
ring,
members,
energy_4,
kentucky,
firm_14,
william_10,
political_4,
democratic_20,
metals_1,
secretary,
opportunity_17,
seats_5,
car,
movement_14,
opportunity_13,
culture_7,
restaurant,
seats_3,
college_16,
district_10,
culture_9,
firm_1,
color_5,
democratic_15,
color_18,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
culture_2,
BUY AND HOLD,
color,
freedom_1,
democratic_18,
court,
william_8,
seats_18,
service,
trader,
metals_10,
global,
short sell,
firm_19,
political_12,
stocks_19,
security,
democratic_6,
votes,
seats_13,
metals_2,
firm_20,
war,
opportunity,
opportunity_8,
dividend_8,
act_15,
energy,
social,
companies_17,
food,
revenue,
banking,
dividend_2,
county,
firm_3,
secretary_19,
conflict_10,
union,
movement_1,
loss_16,
stocks_9,
william_3,
georgia_1,
conflict_16,
market,
companies_18,
transaction,
opportunity_16,
political_16,
representatives,
color_12,
movement_18,
loss_5,
stocks_18,
metals_14,
dividend_1,
movement_12,
culture_11,
freedom_3,
dividend_20,
culture_4,
forex,
ministry,
democratic_19,
democratic_5,
college_3,
dividend_11,
act_6,
metals_18,
culture_12,
political_11,
cancer,
business,
metals_16,
act_11,
georgia_11,
holiday,
loss_9,
