feature,feature_score
arts_1,0.04536914428324857
bank_1,0.01712749753777317
car_4,0.0007180795435493781
county_9,0.0270855497556994
county_10,0.03361012840875289
economics_2,0.002446092509692662
economics_4,0.004165316206566729
forex_1,0.025886171204847517
forex_8,7.273647731383051e-05
forex_13,0.035111781422838294
founded_12,0.03005886799700713
inflation_4,0.020782544107292484
labor_11,0.004908555859561862
members_10,0.00019108149304114557
movie_10,0.003616471750173908
oil_2,0.045966597644272224
rights_2,0.01446905917350755
trader_6,0.020334642111485578
trader_10,0.002900375065793226
trader_15,0.04942468066295195
district_16,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
economic_5,
oil,
movie_1,
law,
washington_7,
missouri,
inflation_3,
government_14,
society_5,
development_20,
car_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
college_11,
law_5,
metals,
college_5,
security_9,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
government_6,
happy,
rich,
world,
inflation_10,
business_8,
forex_7,
washington_18,
ohio,
economics_11,
markets,
oil_20,
arts_4,
marketing_3,
bank_6,
georgia_5,
stocks_4,
energy_5,
college_10,
services_3,
union_8,
energy_1,
council,
movie_4,
case,
corporation,
economics_10,
labor_6,
rights_3,
ohio_1,
color_1,
district_17,
bank_5,
government_2,
development_14,
society_3,
holiday_10,
founded_17,
development_1,
chance,
district_9,
business_13,
car_5,
tennessee_20,
trader_17,
business_3,
economic_12,
energy_17,
founded_5,
police_19,
movement,
development_5,
financial markets,
economics_18,
security_11,
labor_5,
trader_13,
oil_1,
washington_14,
ohio_16,
county_11,
stocks_20,
profit,
cancer_14,
economics_17,
police_7,
texas_5,
county_19,
police_1,
office_4,
banking_18,
holiday_16,
act,
million,
gains,
markets_4,
government_20,
texas_13,
office_3,
founded_11,
car_8,
cancer_15,
marketing_8,
success,
sell,
police_16,
virginia,
government_1,
portfolio,
cancer_18,
college_20,
oil_4,
ohio_10,
conflict,
tennessee,
business_11,
missouri_3,
inc,
office_20,
tennessee_1,
trader_9,
missouri_6,
companies,
dividend,
finance_2,
society_1,
arts_8,
tennessee_10,
marketing_1,
washington,
police_5,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
marketing_6,
district_14,
georgia_17,
forex_17,
holiday_12,
tennessee_12,
democratic,
crash,
business_7,
oil_14,
virginia_5,
labor_14,
leverage,
energy_9,
stats,
project,
travel,
movie_2,
car_3,
finance_6,
arts_9,
texas_12,
economic_14,
tennessee_9,
inflation_11,
texas,
security_6,
debt,
economics_3,
marketing_13,
labor_18,
finance_19,
community,
members_8,
trader_5,
economics_9,
texas_15,
management,
georgia_16,
finance_15,
banking_2,
marketing_20,
labor_9,
arts_13,
georgia_10,
services_12,
ltd,
fond,
law_8,
texas_3,
holiday_3,
tourism,
cancer_4,
finance_10,
missouri_18,
holiday_11,
tennessee_11,
ohio_12,
trader_11,
minister,
tennessee_18,
movie_14,
college_12,
markets_14,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
rights_11,
technology,
government_3,
energy_11,
oil_7,
present,
movie_6,
washington_8,
police_9,
trader_2,
banking_3,
services_11,
office_12,
cancer_6,
returns,
ring,
energy_4,
development_9,
founded_2,
trader_1,
car,
arts_2,
office_18,
restaurant,
rights_13,
district_10,
finance_11,
forex_12,
oil_15,
environment,
forex_9,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
ohio_13,
office_1,
service,
global,
ohio_14,
oil_16,
rights_4,
union_7,
union_10,
war,
office_19,
oil_13,
energy,
development_6,
washington_4,
banking_6,
economics_12,
food,
revenue,
missouri_14,
cancer_8,
banking,
forex_6,
services_13,
forex_18,
rights_10,
car_19,
economics_1,
police_10,
cancer_13,
oil_9,
stocks_9,
car_16,
services_9,
ohio_9,
forex_5,
economic_6,
tennessee_14,
transaction,
stocks_1,
union_19,
economics_13,
services_8,
society_19,
development_11,
washington_5,
founded_10,
arts_3,
ohio_3,
forex,
ohio_8,
services_18,
car_17,
founded_4,
college_3,
banking_7,
union_5,
texas_6,
business,
office_17,
georgia_11,
missouri_12,
law_16,
texas_10,
cancer_2,
office_5,
missouri_1,
washington_19,
return,
police_6,
markets_12,
virginia_9,
texas_4,
gain_11,
georgia_13,
holiday_6,
virginia_2,
washington_9,
oil_6,
ohio_6,
bank_17,
government_12,
rights_19,
county_7,
law_10,
police_15,
stocks_12,
bank_11,
trader_8,
police_3,
movie_3,
society_20,
district_11,
movie_5,
tennessee_13,
energy_13,
finance_18,
finance_20,
members_20,
bank_8,
stocks_3,
labor_2,
tennessee_7,
law_1,
members_3,
finance_3,
trader_20,
unemployment,
law_3,
tennessee_17,
county_18,
labor_15,
business_12,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
ohio_2,
founded_19,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
banking_19,
missouri_2,
society_4,
holiday_7,
banking_8,
founded_14,
inflation_17,
tennessee_2,
college_14,
banking_14,
government_15,
car_2,
georgia_3,
virginia_16,
security_10,
county_2,
energy_14,
services_2,
society,
color_8,
development_16,
color_19,
members_13,
car_18,
gain_5,
color_9,
district_7,
energy_7,
holiday_15,
ohio_17,
society_2,
trader_12,
office_16,
business_15,
bank_13,
religion,
marketing,
movie_8,
economic_20,
massachusetts,
labor_4,
car_6,
gain_9,
college_6,
finance_4,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
consumption,
georgia_9,
missouri_15,
bank_12,
law_19,
gain_3,
police_13,
energy_20,
marketing_12,
markets_15,
labor_3,
county_15,
economy,
district_8,
marketing_16,
york,
members_14,
texas_14,
industry,
government_18,
labor_1,
services_15,
markets_16,
finance_17,
marketing_14,
members_16,
law_18,
inflation_1,
home,
finance_13,
society_9,
texas_11,
senate,
office_10,
development_3,
law_12,
economic_1,
services_16,
washington_17,
founded,
stocks_7,
freedom,
services_7,
washington_11,
virginia_14,
trader_19,
products,
cancer_12,
texas_20,
vermont,
federal,
color_7,
office_15,
members_9,
energy_16,
virginia_15,
society_17,
development_17,
security_13,
bank_9,
virginia_13,
rights_1,
gain_4,
society_15,
virginia_20,
bank_3,
forex_14,
marketing_19,
consume,
oil_5,
color_17,
blacklist,
development_7,
color_13,
holiday_17,
police_8,
inflation_20,
gain_16,
business_16,
georgia_20,
forex_2,
labor_16,
short selling,
oil_17,
founded_18,
economics,
members_17,
ohio_4,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
security_4,
carolina,
development_19,
trader_14,
crisis,
money,
movie_19,
development_8,
trader_16,
marketing_15,
services_17,
default,
missouri_10,
inflation_19,
college_1,
government,
county_14,
missouri_8,
county_5,
car_11,
cancer_9,
markets_18,
color_20,
arts_14,
business_18,
texas_16,
security_3,
train,
banking_11,
car_13,
members_15,
economic_2,
missouri_13,
office_9,
movie_16,
business_5,
lifestyle,
economics_20,
color_11,
markets_1,
stock market,
members_11,
economic_18,
district,
union_15,
members_12,
business_14,
markets_5,
government_5,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
car_1,
car_14,
forex_15,
holiday_9,
economics_7,
police_18,
tennessee_5,
inflation_15,
members_19,
cash,
movie,
founded_8,
markets_8,
security_18,
development_10,
business_1,
business_4,
district_4,
washington_10,
gain_13,
georgia_6,
markets_9,
tennessee_3,
color_4,
republican,
rights_15,
rights_5,
georgia,
markets_2,
georgia_18,
gain_10,
services_19,
economic_13,
society_11,
holiday_4,
finance_16,
arts_17,
markets_10,
police_17,
labor,
office_2,
police_14,
rights_18,
bank,
stocks_14,
arts_12,
district_5,
district_19,
markets_17,
movie_18,
loss,
finance_9,
fine,
law_17,
union_13,
missouri_20,
college,
members_18,
founded_1,
oil_3,
banking_4,
washington_20,
missouri_19,
kitchen,
wisconsin,
car_12,
inflation_14,
gain_17,
police_2,
energy_8,
stocks_13,
energy_18,
bubble,
political,
gain_1,
inflation_2,
services_14,
college_19,
washington_15,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
police_4,
founded_6,
georgia_2,
georgia_8,
missouri_11,
car_15,
finance_5,
county_8,
marketing_10,
energy_6,
dow jones,
security_7,
gain_20,
founded_16,
rights_7,
gold,
party,
energy_10,
inflation_9,
gain,
cancer_10,
founded_3,
fed,
government_11,
law_9,
economic,
security_12,
law_20,
forex_16,
virginia_18,
banking_20,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
union_17,
arts_18,
government_4,
oil_19,
holiday_5,
markets_19,
georgia_19,
greed,
government_13,
virginia_19,
economic_10,
economics_5,
gain_7,
stocks_6,
georgia_4,
energy_2,
banking_13,
society_13,
buy,
society_12,
college_8,
hedge,
society_14,
society_7,
finance_12,
movie_12,
economics_16,
gain_8,
ohio_18,
finance_7,
firm,
rights_14,
development_18,
finance_1,
police_20,
headlines,
inflation_5,
members_5,
business_10,
washington_13,
rights_17,
energy_12,
stocks_10,
forex_4,
members,
finance_14,
law_4,
virginia_12,
society_10,
kentucky,
services_10,
arts_7,
bank_18,
county_20,
missouri_5,
holiday_14,
secretary,
forex_10,
virginia_3,
development_15,
college_16,
founded_15,
bank_15,
county_13,
union_12,
color_5,
markets_3,
washington_6,
color_18,
government_9,
arts_15,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
labor_17,
movie_15,
movie_20,
county_3,
economic_9,
society_6,
economics_6,
color,
trader_4,
court,
bank_4,
texas_7,
economic_11,
trader,
short sell,
stocks_19,
arts_16,
washington_3,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
texas_17,
trader_18,
cancer_16,
opportunity,
county_6,
trader_3,
social,
movie_7,
virginia_7,
gain_18,
office_13,
services_4,
banking_12,
county_1,
