feature,feature_score
service_9,
service_14,
fond_18,
freedom,
politics,
washington_11,
committee_8,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
unemployment_5,
case_17,
members_10,
committee_11,
fed_14,
members_4,
sell_10,
portfolio_16,
sell_19,
revenue_16,
case_15,
portfolio_1,
sell_17,
fond_14,
default_9,
consume,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
blacklist,
ceo_16,
earnings_6,
