feature,feature_score
committee_6,0.036841546075425335
derivatives_1,0.0274750954016653
elected_5,0.03775770504727951
gold_5,0.04528031260908709
governor_5,0.003297071476982732
leverage_3,0.0029397087077649934
nasdaq_20,0.005192902846437444
party_4,0.03792186728520576
returns_10,0.0021897656935548696
returns_11,0.011811947060274143
gold_6,
elected,
services,
food_11,
marketing_17,
politics_3,
tourism_8,
bubble_5,
earnings,
politics_9,
media,
gold_12,
politics_1,
short selling,
election_10,
election_1,
oil_17,
economic_5,
economics,
members_17,
oil,
invest_12,
tourism_19,
DOW_JONES_10,
seats_8,
law,
credit,
nyse_8,
returns_18,
invest_5,
invest,
missouri,
derivatives_13,
committee_10,
governor_16,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
committee_15,
nyse_15,
dividend_15,
food_18,
marketing_15,
invest_1,
tourism_1,
default,
media_16,
dow_jones_20,
vermont_13,
election_19,
nyse_13,
metals,
crisis_12,
invest_8,
election_16,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
election_18,
gold_4,
invest_19,
elected_15,
arts,
gold_17,
derivatives_16,
ceo_13,
election_14,
bubble_15,
committee_5,
happy,
leverage_4,
served_14,
rich,
world,
politics_4,
seats_11,
dow_jones_4,
ohio,
food_16,
crisis_18,
markets,
nyse_17,
train,
dividend_10,
marketing_3,
oil_20,
party_17,
members_15,
economic_2,
party_1,
election_12,
ltd_3,
crisis_2,
seats_16,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
rights_3,
nyse_19,
seats_9,
crisis_16,
dow_jones_2,
invest_7,
dividend_13,
dow_jones_15,
stock market,
members_11,
party_16,
economic_18,
district,
invest_2,
members_12,
derivatives_2,
gold_3,
party_15,
served_5,
DOW_JONES_14,
returns_19,
media_6,
dividend_3,
pennsylvania,
investment,
chance,
derivatives_3,
invest_11,
kentucky_5,
vermont_5,
tourism_4,
dow_jones_17,
economic_12,
election_4,
movement,
dow_jones_5,
tourism_6,
seats_17,
financial markets,
kentucky_8,
gold_16,
members_19,
cash,
movie,
committee_7,
dividend_17,
governor_7,
ltd_17,
oil_1,
returns_14,
million_4,
served_12,
derivatives_20,
crisis_9,
politics_12,
politics_2,
derivatives_6,
nyse_9,
profit,
bubble_1,
returns_7,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
elected_2,
ltd_11,
media_17,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
crisis_10,
party_10,
gains,
politics_17,
nyse_20,
labor,
million_12,
election_8,
million_6,
million_11,
bubble_17,
nasdaq_7,
rights_18,
bank,
bubble_12,
governor_4,
dividend_19,
DOW_JONES_6,
media_11,
governor_2,
dividend_16,
DOW_JONES_8,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
vermont_11,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
election_5,
loss,
portfolio,
fine,
vermont_14,
college,
members_18,
oil_3,
oil_4,
returns_4,
election_11,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
kentucky_12,
ltd_16,
conflict,
tennessee,
vermont_12,
tourism_14,
nasdaq_8,
governor_14,
inc,
DOW_JONES_15,
ceo_7,
million_17,
bubble,
companies,
served_10,
political,
vermont_19,
dividend,
gold_11,
ceo_6,
committee_1,
ore,
marketing_1,
housing,
washington,
nyse_3,
politics_13,
party_14,
million_15,
police,
stocks,
health,
marketing_6,
gold_1,
crisis_13,
dow_jones_14,
marketing_10,
nasdaq_11,
tourism_18,
dow_jones_11,
media_8,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
million_10,
leverage_7,
oil_14,
party_20,
governor_17,
nyse_1,
leverage,
rights_7,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
returns_16,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
fed,
economic,
invest_3,
tourism_20,
bubble_14,
governor_9,
economic_14,
served_2,
invest_13,
bubble_4,
texas,
crisis_6,
invest_14,
target_return,
economic_7,
debt,
bubble_10,
gold_20,
kentucky_11,
governor_11,
marketing_13,
served_6,
dividend_5,
crisis_3,
oil_19,
community,
ceo_1,
million_16,
media_2,
members_8,
