feature,feature_score
act_7,0.017907292987281657
bank_18,0.02820276430642007
cash_4,0.007919412000996348
conflict_4,0.002582405559351558
crash_18,0.019436819122599792
derivatives_15,0.00031978097660137494
economics_1,0.02458509488717645
economy_7,0.02807691710843792
garden_6,0.014556915958515186
gold_2,0.03588649110770863
gold_3,0.000221439059798884
gold_12,0.023253650587436458
industry_8,0.045346098585943
inflation_6,0.0361404966406737
loss_4,0.04633838307325574
markets_13,0.009276301886074081
ministry_6,0.008063008137550402
money_11,0.03944008698901465
nasdaq_5,0.03328561447595736
profit_12,0.04219998843947302
ring_3,0.02450649548704223
seats_8,0.025856149418680308
seats_18,0.030101886712460755
society_15,0.016957200032576357
washington_17,0.002962545379792568
debt_7,
conflict_14,
elected,
services,
union_14,
earnings,
travel_9,
marriage_1,
media,
act_2,
cash_11,
products_1,
ministry_4,
war_19,
garden_18,
oil,
economy_9,
loss_20,
law,
sell_15,
crash_2,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
products_2,
inflation_3,
marriage_14,
york_19,
cash_16,
minister_14,
loss_15,
society_5,
car_7,
markets_6,
law_5,
metals,
crisis_12,
wisconsin_2,
train_2,
money_2,
war_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
law_6,
arts,
case_2,
debt_15,
gold_17,
marriage_20,
happy,
rich,
world,
inflation_10,
loss_8,
washington_18,
ohio,
economics_11,
markets,
bank_6,
products_18,
war_8,
wisconsin_14,
union_8,
crisis_2,
seats_16,
travel_19,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
ohio_1,
color_1,
crisis_16,
money_15,
bank_5,
crash_19,
house_2,
loss_13,
society_3,
crash_6,
crash_7,
chance,
consumption_18,
car_5,
travel_4,
war_11,
transaction_5,
credit_20,
money_18,
movement,
sell_1,
products_13,
seats_17,
financial markets,
gold_16,
economics_18,
train_18,
sell_2,
crash_15,
wisconsin_17,
train_19,
washington_14,
crisis_9,
ohio_16,
county_11,
profit,
cash_2,
economics_17,
wisconsin_6,
county_19,
act,
house_13,
million,
marriage_7,
gains,
markets_4,
industry_11,
industry_10,
nasdaq_7,
car_8,
train_16,
train_9,
success,
wisconsin_12,
sell,
crash_3,
industry_18,
virginia,
derivatives_5,
economy_4,
profit_5,
case_10,
portfolio,
credit_5,
travel_14,
act_20,
loss_19,
ohio_10,
conflict,
war_10,
tennessee,
york_8,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
missouri_6,
act_8,
companies,
money_7,
war_15,
case_20,
dividend,
society_1,
products_20,
travel_12,
consumption_20,
wisconsin_20,
washington,
train_15,
marriage_8,
inflation_18,
police,
stocks,
health,
gold_1,
minister_11,
economy_19,
ring_20,
crash_20,
democratic,
crash,
virginia_5,
transaction_19,
minister_8,
leverage,
york_16,
stats,
travel_6,
train_8,
project,
travel,
car_3,
transaction_14,
economy_10,
ministry_10,
illinois_13,
conflict_15,
transaction_4,
crash_9,
opportunity_2,
money_8,
inflation_11,
texas,
money_3,
debt,
economics_3,
loss_12,
community,
travel_16,
wisconsin_1,
wisconsin_18,
members_8,
money_16,
economics_9,
crash_10,
management,
ministry_19,
york_14,
economy_8,
illinois_20,
profit_6,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
wisconsin_10,
missouri_18,
conflict_13,
debt_14,
ohio_12,
minister,
debt_18,
crisis_5,
act_17,
case_3,
county_10,
markets_14,
voters,
opportunity_14,
conflict_17,
house,
ring_2,
wisconsin_11,
ceo,
virginia_11,
fun,
seats_1,
technology,
minister_13,
present,
credit_4,
washington_8,
minister_2,
returns,
bank_1,
debt_6,
travel_20,
ring,
crash_12,
garden_9,
transaction_15,
illinois_3,
marriage_5,
derivatives_8,
consumption_2,
train_6,
opportunity_17,
seats_5,
car,
crash_16,
opportunity_13,
money_13,
restaurant,
ring_14,
industry_17,
illinois_9,
environment,
crisis_4,
nasdaq,
marriage,
derivatives_9,
train_1,
crisis_20,
illinois_11,
economics_19,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
