feature,feature_score
ceo_19,0.022441244358530794
committee_5,0.04872792708554822
companies_7,0.040462651730883516
companies_9,0.03725694930636179
fine_8,0.0025897017947732522
firm_2,0.007245318687783652
firm_3,0.02198427890508274
firm_9,0.04390930870818277
hedge_7,0.01921453896899238
project_5,0.00972089936011699
project_7,0.03633199849205768
tourism_6,0.0077140066087275595
war_2,0.02457996046201794
water_4,0.0051477462559128915
water_8,0.036553841419479864
water_11,0.036144172949301175
wisconsin_3,0.010919589732612742
wisconsin_16,0.010679824432012921
wisconsin_18,0.04742470172928887
debt_7,
union_14,
elected,
services,
stock_market_11,
tourism_8,
earnings,
media,
firm_10,
money_1,
short selling,
products_1,
project_3,
war_19,
economics,
project_8,
members_17,
companies_5,
oil,
ohio_4,
project_14,
tourism_19,
seats_8,
law,
credit,
union_18,
invest,
missouri,
wisconsin_7,
war_9,
committee_10,
products_2,
carolina,
fine_16,
seats_19,
crisis,
wisconsin_9,
money,
committee_15,
project_4,
water_19,
tourism_1,
chance_4,
default,
project_18,
missouri_10,
products_11,
metals,
wisconsin_2,
money_2,
companies_14,
war_4,
government,
derivatives,
missouri_8,
war_13,
ceo_5,
fine_18,
seats_7,
tennessee_6,
arts,
debt_15,
water_17,
ceo_13,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
firm_11,
products_4,
chance_12,
seats_11,
war_5,
fine_3,
ohio,
fine_1,
firm_5,
arts_14,
chance_13,
markets,
train,
arts_4,
firm_16,
money_10,
members_15,
fine_19,
missouri_13,
products_18,
project_6,
war_8,
union_8,
wisconsin_14,
seats_16,
lifestyle,
council,
case,
corporation,
seats_9,
ohio_1,
secretary_1,
stock market,
members_11,
money_15,
union_15,
district,
members_12,
hedge_18,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
tennessee_20,
tourism_4,
war_11,
money_18,
movement,
products_13,
seats_17,
tennessee_5,
financial markets,
members_19,
cash,
movie,
project_9,
committee_7,
wisconsin_17,
firm_18,
companies_11,
hedge_11,
stock_market_10,
ohio_16,
debt_4,
secretary_20,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
companies_10,
tennessee_3,
debt_16,
ring_15,
republican,
fine_14,
stock_market_4,
georgia,
debt_5,
act,
project_19,
million,
secretary_2,
gains,
hedge_2,
arts_17,
project_2,
stock_market_2,
labor,
project_15,
project_13,
bank,
arts_12,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
war_20,
virginia,
fine_11,
companies_3,
loss,
portfolio,
fine,
companies_4,
firm_12,
union_13,
missouri_20,
college,
members_18,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
ohio_10,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
ring_19,
water_15,
stock_market_1,
missouri_3,
tourism_14,
inc,
money_11,
ceo_7,
fine_7,
tennessee_1,
chance_2,
committee_6,
missouri_6,
bubble,
products_6,
companies,
money_7,
secretary_3,
political,
water_7,
secretary_4,
fine_17,
dividend,
war_15,
ceo_6,
committee_1,
products_20,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
water_9,
missouri_11,
police,
stocks,
health,
chance_15,
firm_4,
companies_2,
tourism_18,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
fed,
economic,
arts_9,
secretary_16,
tourism_20,
money_8,
tennessee_9,
texas,
secretary_15,
target_return,
products_9,
wisconsin_15,
money_3,
debt,
firm_13,
union_17,
arts_18,
community,
ceo_1,
wisconsin_1,
chance_9,
fine_13,
members_8,
money_16,
ceo_20,
management,
greed,
companies_19,
stock_market_7,
tourism_9,
fine_4,
chance_6,
arts_13,
secretary_18,
chance_3,
ltd,
fond,
committee_17,
fine_12,
wisconsin_13,
tourism,
seats_14,
wisconsin_4,
wisconsin_10,
secretary_8,
buy,
missouri_18,
arts_1,
hedge,
debt_14,
tennessee_11,
ohio_12,
minister,
tennessee_18,
debt_18,
ohio_18,
ceo_11,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
chance_11,
present,
members_5,
fine_10,
firm_17,
returns,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
companies_15,
kentucky,
ceo_18,
firm_14,
arts_7,
missouri_5,
committee_3,
products_10,
secretary,
seats_5,
car,
hedge_14,
hedge_19,
arts_2,
chance_16,
money_13,
restaurant,
seats_3,
ring_14,
war_12,
firm_1,
union_12,
chance_1,
environment,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
products_12,
BUY AND HOLD,
tennessee_19,
color,
ohio_13,
court,
tourism_12,
seats_18,
ring_3,
service,
trader,
global,
ohio_14,
short sell,
firm_19,
war_7,
arts_16,
security,
union_2,
votes,
seats_13,
hedge_15,
union_7,
chance_7,
ring_10,
union_10,
firm_20,
war,
opportunity,
products_7,
money_17,
energy,
social,
committee_9,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
ring_7,
banking,
wisconsin_8,
county,
tourism_11,
chance_14,
war_18,
ring_4,
hedge_3,
ohio_19,
ring_6,
chance_10,
money_20,
secretary_19,
water_16,
union,
ohio_9,
market,
companies_18,
tennessee_14,
transaction,
representatives,
union_19,
money_12,
debt_9,
arts_3,
members_7,
war_1,
ohio_3,
products_5,
union_20,
fine_9,
project_20,
forex,
ceo_3,
ministry,
ohio_8,
ring_12,
committee_16,
water_20,
hedge_16,
union_5,
cancer,
tourism_7,
business,
ohio_15,
arts_11,
missouri_12,
tennessee_15,
holiday,
fine_6,
war_3,
garden,
companies_13,
companies_16,
missouri_1,
hedge_13,
return,
debt_8,
fine_15,
products_14,
arts_20,
president,
members_1,
arts_5,
project_10,
secretary_17,
stock_market_14,
ohio_6,
debt_2,
stock_market_6,
rare earths,
members_2,
secretary_14,
development,
served,
ring_17,
missouri_9,
secretary_11,
firm_7,
tennessee_13,
hedge_1,
members_20,
tennessee_7,
members_3,
seats_2,
seats_12,
seats_4,
unemployment,
products_16,
stock_market_20,
war_16,
tennessee_17,
debt_11,
project_17,
secretary_7,
hedge_9,
stock_market_5,
fine_20,
water_6,
illinois,
hedge_20,
ohio_2,
rights,
missouri_4,
union_4,
debt_20,
members_6,
hedge_6,
hedge_8,
money_9,
missouri_2,
chance_17,
tourism_15,
committee,
seats,
governor,
tennessee_2,
chance_8,
products_15,
ring_11,
water_1,
fine_2,
elections,
firm_8,
stock_market_19,
water_12,
secretary_9,
union_3,
arts_6,
war_6,
products_17,
debt_10,
debt_13,
ceo_14,
office,
union_1,
committee_13,
society,
ring_5,
inflation,
wisconsin_5,
project_16,
nyse,
companies_6,
members_13,
committee_14,
water_3,
arts_19,
products_19,
culture,
seats_10,
ohio_17,
ceo_2,
seats_15,
war_14,
missouri_17,
chance_18,
religion,
ceo_4,
marketing,
hedge_17,
ceo_17,
committee_2,
ring_9,
election,
union_9,
massachusetts,
arts_10,
chance_20,
firm_15,
hedge_4,
project_11,
financial,
ohio_7,
products_8,
tourism_5,
secretary_12,
consumption,
missouri_15,
committee_4,
companies_12,
ceo_10,
hedge_12,
tourism_17,
ceo_9,
hedge_10,
william,
ring_16,
union_11,
economy,
fine_5,
missouri_7,
chance_19,
money_14,
companies_1,
debt_3,
york,
members_14,
tourism_10,
industry,
stock_market_3,
water_18,
money_4,
union_6,
project_12,
ohio_5,
firm_6,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
debt_12,
tennessee_16,
ring_1,
debt_1,
senate,
ceo_15,
chance_5,
debt_19,
bonds,
risk,
hedge_5,
founded,
judge,
stock_market_17,
freedom,
politics,
companies_8,
committee_8,
money_5,
products_3,
products,
vermont,
federal,
growth,
members_9,
tourism_3,
project_1,
money_19,
members_10,
committee_11,
stock_market_12,
debt_17,
members_4,
seats_20,
water_2,
money_6,
tourism_16,
union_16,
war_17,
consume,
ohio_11,
water_10,
blacklist,
ceo_16,
