feature,feature_score
train_16,
train_9,
success,
buy_19,
sell,
kitchen_20,
buy_7,
investment_7,
industry_18,
virginia,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
stats_19,
industry_8,
college,
members_18,
returns_4,
rich_8,
court_7,
returns_6,
kitchen,
wisconsin,
stats_2,
stats_20,
investment_17,
conflict,
stats_16,
tennessee,
court_4,
ring_19,
kitchen_12,
opportunity_19,
inc,
million_17,
investment_9,
bubble,
companies,
sell_13,
political,
dividend,
lifestyle_9,
representatives_5,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
train_15,
lifestyle_14,
georgia_2,
georgia_8,
court_11,
party_14,
million_15,
police,
stocks,
health,
portfolio_7,
georgia_17,
blacklist_4,
investment_16,
party_19,
rich_11,
ring_8,
ring_20,
dow jones,
democratic,
crash,
million_10,
party_20,
kitchen_7,
leverage,
gold,
stats,
party,
returns_16,
train_8,
project,
travel,
gain,
movie_2,
fed,
portfolio_20,
economic,
bubble_14,
stats_6,
portfolio_9,
opportunity_2,
train_14,
portfolio_3,
bubble_4,
train_7,
texas,
target_return,
kitchen_2,
political_18,
debt,
bubble_10,
economics_3,
community,
million_16,
members_8,
economics_9,
investment_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
lifestyle_12,
party_9,
political_1,
kitchen_19,
opportunity_20,
million_14,
georgia_10,
portfolio_8,
stats_5,
economics_5,
opportunity_1,
stats_8,
sell_20,
ltd,
fond,
stats_15,
bubble_11,
million_7,
court_12,
portfolio_14,
tourism,
georgia_4,
representatives_14,
returns_20,
returns_15,
blacklist_20,
buy,
hedge,
buy_10,
movie_12,
economics_16,
minister,
representatives_4,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
ring_2,
movie_10,
ceo,
fun,
food_3,
georgia_7,
headlines,
technology,
investment_14,
present,
movie_6,
members_5,
buy_8,
industry_14,
returns,
court_1,
returns_8,
ring,
members,
buy_18,
representatives_11,
kentucky,
political_4,
returns_5,
train_6,
secretary,
bubble_20,
opportunity_17,
blacklist_7,
car,
kitchen_1,
food_14,
restaurant,
portfolio_12,
ring_14,
industry_17,
political_8,
stats_3,
environment,
bubble_8,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ring_13,
movie_15,
movie_20,
party_3,
train_1,
buy_17,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
million_18,
food_10,
court,
train_3,
ring_3,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
political_12,
representatives_17,
lifestyle_16,
security,
votes,
ring_10,
war,
opportunity,
blacklist_3,
opportunity_8,
representatives_2,
kitchen_4,
energy,
social,
movie_7,
representatives_8,
economics_12,
food,
rich_19,
revenue,
ring_7,
sell_6,
banking,
county,
stats_13,
ring_4,
ring_6,
economics_1,
union,
georgia_1,
bubble_9,
market,
transaction,
opportunity_16,
political_16,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
sell_12,
members_7,
train_17,
sell_16,
economics_14,
forex,
train_20,
ministry,
political_13,
ring_12,
million_1,
investment_13,
industry_15,
train_4,
economics_15,
representatives_20,
political_11,
rich_16,
cancer,
investment_3,
business,
georgia_11,
kitchen_3,
holiday,
garden,
returns_13,
industry_13,
return,
lifestyle_1,
representatives_3,
stats_4,
president,
members_1,
rich_1,
blacklist_5,
blacklist_16,
sell_11,
georgia_13,
industry_16,
lifestyle_5,
buy_3,
court_9,
investment_5,
rare earths,
members_2,
industry_1,
development,
georgia_14,
served,
ring_17,
returns_1,
returns_9,
industry_7,
lifestyle_6,
political_10,
movie_3,
million_19,
movie_5,
opportunity_3,
kitchen_16,
party_5,
members_20,
food_6,
sell_5,
food_9,
members_3,
portfolio_15,
kitchen_14,
rich_14,
political_6,
unemployment,
opportunity_6,
rich_2,
stats_18,
court_19,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
blacklist_10,
rights,
georgia_12,
members_6,
political_3,
buy_14,
investment_4,
buy_1,
committee,
seats,
sell_14,
governor,
food_8,
ring_11,
political_15,
portfolio_18,
rich_5,
sell_4,
train_11,
elections,
georgia_15,
opportunity_15,
industry_19,
political_19,
portfolio_17,
million_2,
lifestyle_8,
party_8,
georgia_3,
party_11,
food_13,
investment_10,
blacklist_9,
party_7,
office,
bubble_18,
stats_1,
society,
ring_5,
inflation,
opportunity_7,
nyse,
court_8,
food_1,
million_5,
portfolio_11,
members_13,
representatives_7,
bubble_19,
rich_4,
culture,
buy_12,
rich_3,
lifestyle_11,
food_12,
political_5,
sell_9,
rich_20,
train_5,
religion,
bubble_6,
marketing,
movie_8,
bubble_7,
election,
ring_9,
massachusetts,
returns_2,
opportunity_11,
movie_11,
opportunity_18,
buy_2,
returns_11,
economics_8,
industry_9,
financial,
party_6,
consumption,
georgia_9,
party_12,
kitchen_13,
blacklist_8,
million_20,
opportunity_4,
kitchen_17,
returns_17,
william,
ring_16,
food_19,
investment_15,
food_2,
portfolio_4,
blacklist_6,
economy,
returns_12,
food_7,
party_13,
court_13,
representatives_15,
york,
members_14,
million_3,
buy_11,
industry,
political_7,
rich_7,
bubble_3,
investment_11,
legal,
finance,
members_16,
home,
water,
blacklist_15,
bubble_16,
ring_1,
sell_3,
senate,
million_13,
rich_15,
train_13,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
blacklist_18,
court_14,
movie_17,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
court_5,
food_17,
representatives_19,
industry_2,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
members_9,
food_4,
members_10,
opportunity_5,
food_20,
sell_10,
members_4,
political_2,
portfolio_16,
sell_19,
portfolio_6,
portfolio_1,
political_14,
opportunity_10,
sell_17,
returns_3,
consume,
party_18,
sell_18,
sell_7,
court_15,
industry_12,
blacklist,
court_3,
