feature,feature_score
fond_10,0.0006415712743328038
happy_1,0.04939314260689555
happy_6,0.039385835387755565
happy_13,0.030087419279356317
happy_19,0.04112336041690072
leverage_5,0.03565927836144336
police_4,0.008055517019688454
risk_1,0.028846165687987885
risk_4,0.03208141945886752
seats_3,0.009934571719259435
virginia_10,0.007344525362563373
debt_7,
william_19,
elected,
services,
food_11,
happy_11,
police_8,
earnings,
market_1,
media,
leverage_3,
market_4,
short selling,
freedom_5,
william_2,
oil_17,
william_16,
housing_10,
economic_5,
market_18,
economics,
headlines_15,
oil,
seats_8,
law,
credit,
fond_11,
invest,
missouri,
headlines_10,
return_1,
housing_18,
carolina,
seats_19,
crisis,
money,
growth_13,
headlines_5,
market_19,
food_18,
growth_18,
default,
media_16,
industry_6,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
happy_5,
fun_8,
return_19,
government,
derivatives,
police_12,
seats_7,
arts,
debt_15,
fun_3,
freedom_11,
growth_5,
leverage_4,
happy,
rich,
world,
return_17,
happy_3,
seats_11,
fun_13,
ohio,
food_16,
return_4,
markets,
growth_4,
train,
oil_20,
industry_5,
party_17,
economic_2,
party_1,
ltd_3,
william_11,
housing_13,
seats_16,
lifestyle,
market_20,
council,
case,
corporation,
industry_3,
return_5,
rights_3,
seats_9,
happy_2,
stock market,
party_16,
economic_18,
district,
william_15,
lifestyle_2,
risk_14,
headlines_16,
party_15,
market_10,
housing_20,
party_4,
media_6,
pennsylvania,
growth_8,
investment,
chance,
market_3,
economic_12,
market_8,
police_19,
movement,
police_18,
seats_17,
financial markets,
headlines_2,
cash,
movie,
headlines_20,
ltd_17,
oil_1,
market_15,
debt_4,
return_11,
profit,
william_7,
police_7,
police_1,
freedom_7,
debt_16,
republican,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
ltd_11,
media_17,
act,
growth_14,
million,
return_15,
economic_13,
party_10,
gains,
william_6,
fond_6,
industry_11,
police_17,
freedom_18,
labor,
industry_10,
police_14,
rights_18,
bank,
industry_4,
headlines_12,
media_11,
fun_16,
william_17,
happy_12,
success,
sell,
police_16,
risk_20,
industry_18,
virginia,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
risk_17,
industry_8,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
ltd_16,
conflict,
tennessee,
police_2,
freedom_6,
growth_20,
inc,
headlines_6,
fond_15,
bubble,
companies,
political,
dividend,
lifestyle_9,
ore,
growth_7,
housing,
housing_11,
washington,
lifestyle_14,
police_5,
freedom_2,
housing_9,
party_14,
police,
stocks,
return_16,
health,
party_19,
happy_20,
media_8,
dow jones,
democratic,
crash,
party_20,
leverage_7,
oil_14,
freedom_4,
virginia_5,
growth_2,
growth_3,
leverage,
rights_7,
gold,
return_10,
stats,
party,
project,
travel,
gain,
happy_16,
fed,
economic,
virginia_18,
growth_6,
economic_14,
happy_7,
risk_3,
texas,
fond_8,
target_return,
economic_7,
debt,
oil_19,
return_2,
community,
fun_2,
media_2,
growth_12,
ltd_2,
lifestyle_12,
management,
greed,
risk_5,
party_9,
return_3,
virginia_19,
media_4,
economic_10,
return_12,
freedom_10,
market_9,
fond_19,
ltd,
fond,
ltd_19,
happy_8,
freedom_8,
tourism,
seats_14,
ltd_13,
return_14,
leverage_10,
risk_6,
headlines_9,
buy,
hedge,
debt_14,
ltd_10,
minister,
headlines_17,
debt_18,
freedom_13,
return_20,
lifestyle_17,
housing_15,
firm,
voters,
house,
headlines_18,
rights_14,
ceo,
virginia_11,
fun,
food_3,
police_20,
rights_11,
fond_17,
seats_1,
headlines,
technology,
return_7,
freedom_19,
oil_7,
present,
police_9,
william_13,
rights_17,
industry_14,
housing_2,
returns,
fond_20,
debt_6,
ltd_6,
ring,
fun_6,
members,
leverage_13,
market_16,
virginia_12,
kentucky,
william_10,
secretary,
seats_5,
