feature,feature_score
crash_10,0.028139511374893122
home_1,0.0035912289943311982
illinois_18,0.015260265731249681
president_7,0.03382911558905779
stock_market_17,0.027738256930711674
elected,
services,
marketing_17,
stock_market_11,
carolina_14,
court,
carolina_19,
earnings,
travel_9,
media,
service,
trader,
metals_10,
business_16,
home_17,
global,
massachusetts_3,
short selling,
short sell,
unemployment_13,
illinois_6,
unemployment_16,
security,
president_9,
votes,
metals_3,
economics,
home_8,
metals_2,
massachusetts_8,
oil,
carolina_4,
war,
opportunity,
crisis_7,
law,
credit,
crash_2,
invest,
missouri,
energy,
social,
unemployment_11,
carolina_5,
stock_market_15,
metals_20,
crisis_17,
food,
carolina,
revenue,
crisis,
money,
banking,
carolina_2,
home_14,
county,
home_18,
marketing_15,
unemployment_9,
unemployment_7,
default,
unemployment_18,
union,
travel_1,
metals,
crisis_12,
carolina_16,
marketing_18,
government,
derivatives,
market,
transaction,
travel_10,
representatives,
massachusetts_5,
president_3,
arts,
travel_7,
happy,
metals_14,
rich,
world,
business_8,
carolina_6,
ohio,
crisis_8,
crisis_18,
business_18,
crash_4,
massachusetts_15,
markets,
train,
marketing_3,
carolina_11,
forex,
travel_15,
ministry,
crisis_1,
crisis_2,
crash_11,
business_5,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
business_2,
metals_18,
crisis_16,
metals_5,
cancer,
business,
stock market,
carolina_12,
metals_16,
district,
illinois_12,
crash_19,
president_1,
unemployment_2,
holiday,
massachusetts_14,
unemployment_1,
garden,
business_14,
home_3,
crash_6,
president_18,
metals_7,
pennsylvania,
president_11,
crash_17,
home_15,
return,
investment,
chance,
crash_7,
business_13,
illinois_4,
travel_4,
president,
business_3,
metals_15,
carolina_3,
unemployment_15,
movement,
home_19,
stock_market_14,
illinois_1,
financial markets,
massachusetts_18,
cash,
movie,
marketing_9,
stock_market_6,
rare earths,
massachusetts_1,
development,
crash_15,
business_1,
served,
business_4,
president_17,
massachusetts_7,
unemployment_17,
home_20,
massachusetts_12,
crisis_9,
stock_market_10,
profit,
stock_market_9,
stock_market_8,
republican,
stock_market_4,
georgia,
act,
million,
crisis_10,
unemployment,
stock_market_20,
gains,
illinois_10,
crash_13,
stock_market_2,
labor,
home_13,
stock_market_5,
carolina_17,
bank,
metals_6,
carolina_8,
business_20,
business_12,
illinois,
illinois_19,
marketing_8,
success,
sell,
rights,
illinois_8,
unemployment_4,
home_4,
crash_3,
virginia,
unemployment_10,
massachusetts_2,
loss,
portfolio,
fine,
travel_11,
unemployment_12,
home_10,
metals_19,
metals_12,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
travel_14,
conflict,
stock_market_18,
elections,
tennessee,
business_11,
stock_market_1,
stock_market_19,
inc,
home_5,
crash_14,
bubble,
travel_17,
companies,
political,
president_12,
home_7,
dividend,
office,
travel_12,
ore,
marketing_1,
housing,
president_20,
society,
washington,
inflation,
marketing_4,
police,
stocks,
nyse,
health,
marketing_6,
home_9,
crisis_13,
marketing_10,
travel_2,
carolina_9,
travel_8,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
business_7,
travel_18,
culture,
leverage,
president_13,
gold,
massachusetts_10,
metals_9,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
illinois_17,
business_15,
fed,
religion,
economic,
marketing_11,
carolina_20,
massachusetts_9,
marketing,
metals_13,
illinois_13,
election,
president_6,
crash_9,
carolina_1,
massachusetts,
travel_5,
texas,
crisis_6,
target_return,
president_5,
debt,
marketing_13,
metals_17,
president_14,
crisis_11,
massachusetts_16,
crisis_3,
home_16,
community,
travel_16,
massachusetts_19,
business_19,
financial,
management,
greed,
stock_market_7,
metals_11,
unemployment_6,
consumption,
home_11,
illinois_20,
marketing_20,
home_12,
unemployment_8,
crisis_15,
ltd,
fond,
william,
marketing_12,
crash_8,
president_2,
tourism,
president_10,
president_16,
home_2,
president_19,
economy,
illinois_15,
marketing_16,
president_8,
illinois_14,
buy,
massachusetts_20,
hedge,
york,
metals_4,
minister,
president_15,
industry,
metals_8,
crisis_5,
crash_18,
stock_market_3,
firm,
voters,
marketing_2,
house,
home_6,
ceo,
fun,
carolina_13,
headlines,
technology,
illinois_7,
legal,
marketing_14,
present,
finance,
business_10,
home,
water,
carolina_15,
carolina_7,
senate,
returns,
travel_20,
ring,
carolina_18,
crash_12,
stock_market_16,
members,
stock_market_13,
crisis_19,
bonds,
risk,
kentucky,
founded,
illinois_3,
judge,
president_4,
metals_1,
massachusetts_17,
massachusetts_6,
freedom,
secretary,
politics,
unemployment_20,
car,
crash_16,
massachusetts_13,
carolina_10,
products,
business_6,
vermont,
restaurant,
federal,
growth,
crash_5,
unemployment_5,
crash_1,
marketing_7,
stock_market_12,
illinois_9,
environment,
crisis_4,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
marketing_19,
business_17,
business_9,
marketing_5,
unemployment_3,
travel_13,
consume,
crisis_20,
massachusetts_11,
unemployment_19,
unemployment_14,
crisis_14,
illinois_11,
BUY AND HOLD,
blacklist,
color,
