feature,feature_score
business_8,0.02616968032173828
business_9,0.01387615102447235
committee_4,0.04590478753289173
community_4,0.024243386435171568
culture_15,0.004185436435856183
debt_20,0.0026189219057143162
development_4,0.018593586021358865
development_9,0.04367055404585775
district_9,0.00023268209594598443
economy_14,0.002320709231367016
economy_15,0.02202281958254408
founded_20,0.0014657487440208267
greed_6,0.03741551767645975
inc_5,0.00036195264174048884
inc_6,0.002283640840520099
inc_7,0.035970083465601814
investment_5,0.004321009848892016
kentucky_5,0.0038095284181161836
kentucky_7,0.025619969238158617
law_8,0.04657932209566874
legal_7,0.0027169046777762735
legal_12,0.008730386246935251
nasdaq_3,0.008914320238879354
nasdaq_7,0.03394906866858217
nyse_8,0.0002944813129023566
nyse_19,0.0013232400577101392
profit_4,0.0007549786739982203
profit_10,0.04290299184768472
profit_14,0.046812464798919935
restaurant_9,0.01202007761881199
restaurant_12,0.043686806916827914
restaurant_14,0.01958951869037443
rich_11,0.041370920804440936
rights_11,0.012489231656030345
ring_11,0.03653800531215748
ring_15,0.00973363156177829
services_4,0.03818660868768221
society_5,0.00581966075529218
water_6,0.020033620996062904
water_14,0.04880165743662108
district_16,
debt_7,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
act_2,
oil,
economy_9,
inc_10,
legal_10,
law,
washington_7,
missouri,
political_17,
political_9,
invest_17,
government_14,
invest_1,
development_20,
restaurant_7,
law_5,
nyse_13,
metals,
invest_8,
wisconsin_2,
money_2,
companies_14,
restaurant_4,
derivatives,
law_6,
arts,
debt_15,
water_17,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
firm_11,
washington_18,
ohio,
investment_6,
markets,
nyse_17,
arts_4,
marketing_3,
environment_4,
georgia_5,
energy_5,
wisconsin_14,
services_3,
energy_1,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
invest_7,
district_17,
money_15,
invest_2,
government_2,
development_14,
society_3,
founded_17,
development_1,
chance,
investment_12,
business_13,
inc_12,
business_3,
money_18,
energy_17,
community_19,
founded_5,
movement,
investment_18,
development_5,
investment_19,
financial markets,
labor_5,
committee_7,
wisconsin_17,
companies_11,
washington_14,
environment_2,
rich_13,
nyse_9,
secretary_20,
profit,
inc_14,
wisconsin_6,
office_4,
act,
million,
gains,
council_10,
industry_11,
government_20,
nyse_20,
office_3,
industry_10,
culture_13,
community_12,
founded_11,
rich_10,
community_18,
greed_9,
legal_1,
success,
marketing_8,
sell,
wisconsin_12,
environment_16,
secretary_10,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
government_1,
derivatives_5,
economy_4,
profit_5,
environment_1,
portfolio,
companies_4,
risk_17,
community_9,
rich_8,
committee_18,
water_13,
act_20,
inc_13,
greed_4,
conflict,
investment_17,
tennessee,
business_11,
nasdaq_8,
inc,
office_20,
community_14,
investment_9,
act_8,
companies,
money_7,
secretary_3,
dividend,
society_1,
arts_8,
legal_6,
marketing_1,
wisconsin_20,
washington,
nyse_3,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
district_14,
firm_4,
georgia_17,
water_4,
economy_19,
ring_20,
democratic,
crash,
business_7,
labor_14,
inc_1,
water_5,
leverage,
energy_9,
stats,
culture_19,
project,
travel,
environment_10,
economy_10,
secretary_16,
arts_9,
invest_3,
illinois_13,
risk_3,
money_8,
texas,
invest_14,
money_3,
debt,
firm_13,
culture_5,
kentucky_11,
marketing_13,
labor_18,
community,
wisconsin_1,
culture_10,
wisconsin_18,
money_16,
management,
companies_19,
georgia_16,
risk_5,
political_1,
environment_11,
economy_8,
illinois_20,
marketing_20,
labor_9,
arts_13,
georgia_10,
services_12,
profit_6,
ltd,
fond,
wisconsin_13,
tourism,
greed_11,
wisconsin_4,
wisconsin_10,
risk_6,
debt_14,
minister,
debt_18,
act_17,
voters,
ring_2,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
government_3,
investment_14,
energy_11,
present,
washington_8,
culture_18,
culture_6,
services_11,
office_12,
returns,
debt_6,
ring,
energy_4,
companies_15,
illinois_3,
founded_2,
committee_3,
derivatives_8,
council_7,
car,
arts_2,
money_13,
office_18,
restaurant,
rights_13,
ring_14,
district_10,
industry_17,
culture_9,
firm_1,
political_8,
restaurant_13,
kentucky_3,
illinois_9,
environment,
nasdaq,
district_20,
marriage,
environment_13,
derivatives_9,
legal_17,
rights_12,
illinois_11,
BUY AND HOLD,
nasdaq_2,
nyse_4,
ring_3,
office_1,
service,
industry_20,
global,
firm_19,
political_12,
rights_4,
environment_8,
firm_20,
war,
office_19,
money_17,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
companies_17,
food,
revenue,
economy_1,
ring_7,
banking,
profit_9,
services_13,
rights_10,
greed_14,
services_9,
transaction,
political_16,
restaurant_19,
inc_16,
money_12,
greed_19,
services_8,
nyse_14,
development_11,
society_19,
greed_10,
washington_5,
founded_10,
arts_3,
restaurant_20,
culture_11,
forex,
political_13,
services_18,
founded_4,
nasdaq_14,
industry_15,
invest_20,
water_20,
act_6,
culture_12,
political_11,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
law_16,
industry_13,
office_5,
washington_19,
return,
council_9,
derivatives_17,
rich_1,
gain_11,
georgia_13,
secretary_17,
washington_9,
legal_13,
government_12,
industry_1,
restaurant_18,
rights_19,
greed_12,
law_10,
ring_17,
rights_2,
political_10,
society_20,
profit_3,
district_11,
legal_2,
derivatives_12,
legal_5,
energy_13,
labor_2,
law_1,
political_6,
unemployment,
law_3,
rich_2,
inc_2,
debt_11,
secretary_7,
council_19,
culture_14,
economy_6,
labor_15,
business_12,
rich_9,
energy_19,
rights,
economy_2,
founded_19,
kentucky_9,
development_13,
investment_4,
society_4,
companies_9,
council_8,
community_13,
founded_14,
risk_18,
water_1,
political_15,
invest_10,
industry_19,
government_15,
political_19,
culture_20,
secretary_9,
georgia_3,
nyse_18,
debt_10,
investment_10,
council_14,
energy_14,
services_2,
society,
development_16,
inc_20,
risk_8,
firm_2,
committee_14,
water_3,
invest_6,
gain_5,
rich_4,
district_7,
nyse_2,
energy_7,
society_2,
office_16,
risk_19,
rich_20,
business_15,
religion,
marketing,
committee_2,
act_12,
environment_12,
massachusetts,
labor_4,
invest_16,
firm_15,
legal_15,
companies_7,
gain_9,
kentucky_6,
greed_8,
industry_9,
business_19,
washington_2,
consumption,
georgia_9,
law_19,
gain_3,
profit_1,
energy_20,
profit_16,
risk_13,
act_3,
marketing_12,
ring_16,
investment_15,
labor_3,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
economy_7,
money_14,
companies_1,
debt_3,
york,
council_15,
environment_19,
nasdaq_6,
industry,
government_18,
rich_7,
labor_1,
services_15,
kentucky_17,
money_4,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
debt_12,
environment_18,
society_9,
debt_1,
senate,
risk_9,
office_10,
development_3,
rich_15,
law_12,
services_16,
washington_17,
founded,
rich_6,
nyse_10,
freedom,
services_7,
washington_11,
companies_8,
committee_8,
risk_15,
kentucky_15,
money_5,
products,
vermont,
federal,
derivatives_4,
nasdaq_1,
office_15,
kentucky_18,
energy_16,
nyse_6,
society_17,
development_17,
rights_1,
gain_4,
profit_2,
legal_16,
society_15,
water_2,
act_18,
money_6,
political_14,
marketing_19,
consume,
blacklist,
development_7,
profit_12,
economy_13,
investment_1,
money_1,
gain_16,
business_16,
georgia_20,
labor_16,
short selling,
founded_18,
economics,
companies_5,
invest_12,
government_16,
district_6,
credit,
district_1,
invest_5,
invest,
wisconsin_7,
derivatives_13,
committee_10,
carolina,
development_19,
culture_17,
crisis,
invest_18,
wisconsin_9,
money,
committee_15,
nyse_15,
development_8,
water_19,
marketing_15,
services_17,
default,
industry_6,
firm_9,
government,
greed_16,
invest_19,
council_16,
derivatives_16,
council_1,
profit_11,
secretary_5,
companies_20,
firm_5,
arts_14,
business_18,
train,
firm_16,
money_10,
industry_5,
legal_19,
office_9,
business_5,
lifestyle,
industry_3,
kentucky_19,
act_16,
secretary_1,
stock market,
district,
derivatives_2,
restaurant_1,
risk_14,
business_14,
inc_17,
government_5,
pennsylvania,
ring_18,
economy_12,
investment,
derivatives_3,
illinois_4,
invest_11,
rich_12,
community_17,
illinois_1,
kentucky_8,
cash,
movie,
founded_8,
development_10,
investment_8,
business_1,
business_4,
derivatives_20,
firm_18,
district_4,
debt_4,
inc_19,
washington_10,
derivatives_6,
gain_13,
georgia_6,
companies_10,
debt_16,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
debt_5,
georgia_18,
gain_10,
secretary_2,
services_19,
society_11,
council_17,
illinois_10,
political_20,
arts_17,
labor,
office_2,
rights_18,
bank,
industry_4,
community_15,
act_19,
illinois_19,
culture_8,
arts_12,
district_5,
district_19,
investment_7,
companies_3,
legal_4,
loss,
fine,
act_13,
firm_12,
law_17,
council_5,
industry_8,
college,
founded_1,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
committee_19,
act_4,
water_15,
secretary_6,
ring_19,
gain_17,
money_11,
energy_8,
restaurant_10,
legal_20,
community_2,
committee_6,
energy_18,
bubble,
political,
gain_1,
inc_15,
services_14,
water_7,
secretary_4,
washington_15,
committee_1,
government_8,
energy_3,
ore,
housing,
greed_13,
founded_6,
water_9,
georgia_2,
georgia_8,
restaurant_11,
