feature,feature_score
DOW_JONES_3,0.04180316166305197
DOW_JONES_5,0.028757002142305397
culture_1,0.0004136966386549428
culture_4,0.007476485370980731
culture_5,0.009729639310315626
culture_14,0.023592021222204985
culture_18,0.017312943146712712
fine_2,0.026556523008839542
global_10,0.02317048259279585
global_11,0.045470290633077205
kentucky_2,0.0011401251786623105
secretary_11,0.025851535951609286
sell_15,0.042052515003018896
society_5,0.03264657400097022
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
court_18,
financial_20,
buy_5,
sell_8,
short selling,
freedom_5,
act_2,
project_3,
earnings_20,
economics,
project_8,
oil,
project_14,
DOW_JONES_10,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
buy_9,
carolina,
fine_16,
culture_17,
crisis,
money,
revenue_15,
project_4,
revenue_4,
marketing_15,
revenue_19,
restaurant_7,
default,
media_16,
dow_jones_20,
project_18,
law_5,
financial_18,
culture_15,
metals,
buy_13,
restaurant_4,
government,
derivatives,
fine_18,
law_6,
earnings_5,
arts,
freedom_11,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
revenue_5,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
economics_11,
markets,
train,
buy_6,
marketing_3,
environment_4,
legal_19,
energy_5,
fine_19,
project_6,
crash_11,
energy_1,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
act_16,
dow_jones_2,
secretary_1,
buy_15,
dow_jones_15,
stock market,
district,
crash_19,
financial_16,
restaurant_1,
society_3,
DOW_JONES_14,
crash_6,
media_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
kentucky_5,
dow_jones_17,
economics_4,
financial_12,
energy_17,
global_19,
community_19,
movement,
community_17,
dow_jones_5,
economics_7,
sell_1,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
project_9,
financial_15,
sell_2,
crash_15,
financial_9,
environment_2,
stock_market_10,
secretary_20,
buy_4,
profit,
stock_market_9,
economics_17,
stock_market_8,
freedom_7,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
rights_5,
stock_market_4,
georgia,
media_17,
act,
project_19,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
secretary_2,
society_11,
gains,
financial_7,
revenue_11,
financial_13,
project_2,
revenue_12,
court_2,
labor,
freedom_18,
stock_market_2,
project_15,
project_13,
culture_13,
rights_18,
bank,
