feature,feature_score
trader_12,
economic_19,
political_5,
trader_7,
train_5,
freedom_12,
cash_19,
religion,
founded_20,
marketing,
revenue_18,
bonds_20,
movie_8,
bonds_6,
election,
economic_20,
cash_1,
massachusetts,
gold_5,
movie_11,
opportunity_11,
social_16,
economic_16,
opportunity_18,
cash_12,
bonds_4,
senate_12,
financial,
ohio_7,
cash_15,
marriage_11,
trader_10,
consumption,
senate_10,
marriage_10,
bonds_12,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
social_15,
william,
cash_17,
investment_15,
fed_17,
bonds_16,
profit_20,
marriage_16,
economy,
marriage_6,
york,
ministry_8,
freedom_15,
industry,
political_7,
marriage_2,
corporation_17,
bonds_14,
ohio_5,
social_7,
investment_11,
fed_6,
legal,
profit_4,
finance,
economic_4,
home,
rights_20,
water,
trader_15,
fed_16,
financial_3,
senate,
cash_9,
marriage_15,
bonds_13,
corporation_6,
train_13,
bonds,
risk,
economic_1,
social_14,
founded,
judge,
movie_17,
freedom,
politics,
profit_13,
gold_19,
unemployment_20,
trader_19,
products,
vermont,
federal,
growth,
unemployment_5,
marriage_13,
opportunity_5,
rights_1,
profit_2,
fed_14,
gold_7,
political_2,
senate_18,
financial_14,
founded_13,
revenue_16,
social_4,
marriage_18,
founded_7,
opportunity_10,
political_14,
fed_2,
consume,
unemployment_19,
unemployment_14,
ohio_11,
financial_6,
blacklist,
ministry_9,
