feature,feature_score
bank_16,0.0012417755571648501
bank_18,0.028489941438390457
banking_3,0.01669066134665275
banking_7,1.554416607134032e-05
carolina_2,0.0009467347944479001
carolina_7,0.04537167060117303
carolina_9,0.030147857397521436
carolina_12,0.004858178916418289
committee_17,0.004245174360230305
committee_19,0.030781520574509974
corporation_13,0.0015635065647610449
corporation_18,0.0009434619645757525
county_8,0.04759486113989646
county_13,0.011884880236456518
default_8,0.0011834705577266737
default_9,0.006887294557897558
default_12,0.02096115203432941
elected_7,0.01880871294496641
elections_11,0.03608049683912972
fed_8,0.04410646581433452
fed_10,0.02471322889551366
fed_13,0.04077223834339617
financial_markets_16,0.0011245599182987402
fond_12,0.020080315311154628
global_9,0.04028302085920637
invest_7,0.0082155791967807
management_12,0.0123036054838382
missouri_4,0.0017954440980297664
nyse_4,0.0018463098816683223
nyse_9,3.344239602112907e-05
office_17,0.0034693219699528984
ohio_12,0.03729700907987833
ohio_15,0.020631223468009604
present_2,0.020681555929945583
service_18,0.006087558918308779
stock_market_1,0.024913962961180543
stock_market_3,0.003907771197376947
stock_market_8,0.007976520552191481
stock_market_9,0.0016611675461701916
stock_market_11,0.01203647591276295
stock_market_13,0.014580885025132063
stock_market_17,0.02367845451912044
wisconsin_1,0.018482252633512105
york_3,0.005343168832281119
york_13,0.026999792903059743
york_15,0.024265837853461092
york_16,0.03555341271100701
fed_18,
federal_2,
elected,
services,
earnings,
travel_9,
media,
leverage_3,
housing_10,
economic_5,
oil,
law,
missouri,
unemployment_11,
service_7,
york_19,
invest_17,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
unemployment_9,
banking_17,
media_16,
present_11,
financial_18,
nyse_13,
metals,
elections_20,
invest_8,
wisconsin_2,
corporation_9,
derivatives,
tennessee_6,
earnings_5,
arts,
leverage_4,
committee_5,
happy,
rich,
world,
revenue_5,
ohio,
federal_7,
markets,
nyse_17,
arts_4,
oil_20,
bank_6,
wisconsin_14,
travel_19,
wisconsin_16,
council,
earnings_1,
case,
corporation,
ohio_1,
bank_5,
elections_17,
financial_16,
invest_2,
house_2,
fed_19,
elections_15,
federal_20,
chance,
default_18,
tennessee_20,
travel_4,
financial_12,
economic_12,
fed_4,
movement,
unemployment_15,
financial markets,
financial_15,
committee_7,
wisconsin_17,
oil_1,
ohio_16,
county_11,
profit,
wisconsin_6,
county_19,
court_16,
financial_markets_17,
office_4,
banking_18,
stock_market_4,
elected_2,
act,
house_13,
million,
earnings_14,
service_17,
gains,
council_10,
financial_7,
revenue_11,
nyse_20,
court_2,
financial_markets_7,
office_3,
service_16,
financial_19,
service_2,
success,
wisconsin_12,
sell,
unemployment_4,
elections_6,
risk_20,
virginia,
derivatives_5,
profit_5,
unemployment_10,
portfolio,
risk_17,
oil_4,
management_9,
committee_18,
travel_14,
ohio_10,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
york_8,
missouri_3,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
fond_15,
missouri_6,
companies,
vermont_19,
dividend,
arts_8,
travel_12,
tennessee_10,
wisconsin_20,
washington,
service_8,
nyse_3,
court_11,
default_10,
police,
stocks,
health,
revenue_7,
service_3,
tennessee_12,
democratic,
crash,
leverage_7,
oil_14,
earnings_2,
leverage,
stats,
travel_6,
project,
travel,
federal_17,
arts_9,
invest_3,
economic_14,
risk_3,
service_4,
tennessee_9,
texas,
invest_14,
debt,
default_17,
community,
travel_16,
media_2,
wisconsin_18,
management,
risk_5,
global_12,
york_14,
banking_2,
management_14,
media_4,
global_13,
arts_13,
earnings_17,
fond_19,
management_18,
profit_6,
ltd,
fond,
wisconsin_13,
tourism,
wisconsin_4,
elected_9,
wisconsin_10,
risk_6,
missouri_18,
tennessee_11,
elected_5,
minister,
tennessee_18,
county_10,
voters,
house,
global_10,
wisconsin_11,
ceo,
fun,
tennessee_4,
fond_17,
technology,
elections_19,
oil_7,
present,
vermont_3,
earnings_18,
housing_2,
financial_markets_4,
office_12,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
corporation_19,
management_15,
committee_3,
derivatives_8,
global_15,
council_7,
media_14,
car,
arts_2,
carolina_10,
office_18,
restaurant,
fond_7,
oil_15,
environment,
nasdaq,
marriage,
derivatives_9,
unemployment_3,
vermont_6,
BUY AND HOLD,
tennessee_19,
management_16,
ohio_13,
carolina_14,
office_1,
service,
housing_19,
york_4,
global,
ohio_14,
oil_16,
elections_3,
war,
office_19,
oil_13,
energy,
financial_markets_20,
nyse_12,
media_5,
banking_6,
corporation_16,
stock_market_15,
housing_14,
food,
revenue,
missouri_14,
corporation_15,
banking,
profit_9,
service_19,
fond_1,
house_1,
elected_11,
revenue_14,
oil_9,
global_4,
carolina_16,
financial_markets_6,
ohio_9,
tennessee_14,
economic_6,
transaction,
elected_8,
financial_markets_12,
leverage_17,
management_19,
nyse_14,
york_20,
earnings_15,
arts_3,
service_15,
housing_4,
ohio_3,
leverage_8,
revenue_20,
elected_3,
financial_markets_13,
forex,
house_8,
ohio_8,
corporation_5,
invest_20,
service_6,
management_10,
media_13,
business,
council_4,
missouri_12,
unemployment_1,
corporation_14,
office_5,
missouri_1,
return,
default_7,
council_9,
derivatives_17,
housing_12,
oil_6,
fed_1,
ohio_6,
court_9,
bank_17,
county_7,
global_17,
unemployment_17,
bank_11,
management_6,
profit_3,
media_3,
derivatives_12,
federal_10,
tennessee_13,
elections_12,
bank_8,
leverage_12,
tennessee_7,
elections_10,
unemployment,
tennessee_17,
financial_17,
financial_2,
council_19,
financial_markets_5,
york_9,
stock_market_5,
county_18,
court_19,
housing_17,
county_16,
rights,
ohio_2,
banking_10,
revenue_2,
elections_4,
travel_11,
banking_19,
missouri_2,
earnings_11,
council_8,
banking_8,
housing_16,
tennessee_2,
risk_18,
invest_10,
housing_8,
management_20,
fond_4,
stock_market_19,
banking_14,
leverage_11,
house_11,
nyse_18,
house_17,
fond_16,
council_14,
oil_2,
county_2,
financial_4,
financial_5,
house_3,
society,
financial_8,
present_8,
leverage_16,
risk_8,
committee_14,
elections_1,
media_18,
travel_8,
invest_6,
present_1,
nyse_2,
earnings_8,
fed_11,
ohio_17,
elected_19,
office_16,
present_3,
risk_19,
bank_13,
religion,
marketing,
revenue_18,
committee_2,
economic_20,
massachusetts,
management_11,
york_10,
elected_20,
financial_markets_1,
invest_16,
leverage_15,
present_14,
fond_5,
global_20,
media_20,
ohio_7,
county_17,
default_11,
consumption,
missouri_15,
committee_4,
vermont_10,
vermont_2,
bank_12,
profit_1,
unemployment_8,
profit_16,
risk_13,
default_16,
county_15,
profit_20,
risk_1,
economy,
york_17,
management_1,
york,
council_15,
industry,
management_2,
corporation_17,
house_20,
carolina_13,
council_6,
home,
wisconsin_19,
elected_12,
fond_3,
fed_16,
senate,
global_14,
york_1,
risk_9,
office_10,
earnings_7,
economic_1,
founded,
court_14,
management_8,
fond_18,
nyse_10,
court_20,
present_20,
freedom,
court_17,
committee_8,
risk_15,
leverage_6,
products,
vermont,
federal,
derivatives_4,
media_7,
office_15,
present_16,
nyse_6,
bank_9,
global_6,
profit_2,
stock_market_12,
york_6,
bank_3,
revenue_16,
financial_markets_3,
fond_14,
consume,
federal_8,
unemployment_14,
oil_5,
blacklist,
leverage_9,
earnings_6,
court_3,
elections_14,
elections_18,
profit_12,
court_18,
financial_20,
elections_16,
short selling,
unemployment_13,
oil_17,
