feature,feature_score
buy_5,6.035816345319804e-05
case_1,0.049363020315522275
cash_1,0.04047270852346307
cash_5,0.0032718531852308328
default_10,0.0007508340426337659
dow_jones_4,0.007682917964791867
economy_2,0.011572683372715548
fond_2,0.012817980357153102
fun_1,0.025910230957785996
inflation_1,0.04298653456504747
inflation_4,0.04919053638980755
lifestyle_1,0.03584195742470165
media_5,0.007682132330444392
money_3,0.0010741385418339565
money_5,0.00047265360339646074
money_12,0.0030429892162216186
money_15,0.010029263984765882
money_19,0.000984723461193746
present_8,0.0005411591688637568
present_11,0.037366297246529165
present_14,0.02947346196583899
project_3,0.010570682147238821
project_19,0.0077367519970891595
religion_15,0.006326294376200027
religion_16,0.012052324347353838
ring_2,0.01540029900561392
stats_2,0.00023311058676790065
stats_12,0.0006189119449428524
travel_5,0.0217742626180749
war_2,0.033523867247407614
world_1,0.00819829689174483
world_2,0.020281219174815585
world_5,0.010778743943246894
world_3,
world_10,
gold_6,
elected,
services,
color_13,
consume_7,
economy_13,
food_11,
union_14,
william_19,
earnings,
inflation_20,
travel_9,
media,
gold_12,
money_1,
home_17,
forex_2,
sell_8,
short selling,
william_2,
cash_11,
william_16,
stats_14,
war_19,
economics,
home_8,
project_8,
world_14,
oil,
economy_9,
stats_7,
project_14,
law,
credit,
consume_11,
fond_11,
sell_15,
union_18,
invest,
missouri,
political_17,
war_9,
buy_9,
political_9,
return_1,
carolina,
inflation_3,
crisis,
money,
minister_1,
cash_16,
food_18,
minister_14,
project_4,
water_19,
car_7,
default,
media_16,
dow_jones_20,
project_18,
lifestyle_10,
inflation_19,
lifestyle_7,
travel_1,
metals,
crisis_12,
train_2,
fun_8,
buy_13,
default_1,
money_2,
government,
derivatives,
return_19,
war_4,
war_13,
car_11,
gold_4,
travel_10,
arts,
case_2,
fun_3,
gold_17,
water_17,
happy,
color_20,
religion_1,
rich,
world,
inflation_10,
return_17,
forex_7,
war_5,
ohio,
food_16,
fun_13,
return_4,
crisis_18,
markets,
train,
stats_10,
buy_6,
money_10,
environment_4,
world_18,
car_13,
cash_4,
travel_15,
project_6,
default_3,
war_8,
consume_14,
union_8,
crisis_2,
william_11,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
color_11,
return_5,
color_1,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
union_15,
district,
consume_16,
william_15,
lifestyle_2,
gold_3,
world_16,
media_6,
consume_10,
pennsylvania,
ring_18,
economy_12,
home_15,
investment,
chance,
default_18,
car_5,
travel_4,
car_1,
dow_jones_17,
war_11,
car_14,
forex_15,
home_1,
money_18,
present_2,
present_15,
movement,
dow_jones_5,
home_19,
sell_1,
consume_5,
inflation_15,
financial markets,
gold_16,
cash,
movie,
project_9,
train_18,
sell_2,
default_4,
train_19,
environment_2,
home_20,
crisis_9,
buy_4,
profit,
cash_2,
case_19,
religion_10,
return_11,
train_10,
william_7,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
cash_14,
georgia,
media_17,
return_15,
train_12,
act,
million,
dow_jones_9,
crisis_10,
consume_4,
gains,
william_6,
political_20,
fond_6,
project_2,
labor,
project_15,
project_13,
bank,
media_11,
car_8,
default_6,
fun_16,
train_16,
william_17,
train_9,
success,
buy_19,
sell,
dow_jones_8,
default_2,
environment_16,
war_20,
buy_7,
religion_3,
cash_3,
virginia,
fond_9,
lifestyle_3,
economy_4,
environment_1,
loss,
portfolio,
fine,
case_10,
stats_19,
default_14,
union_13,
consume_18,
college,
minister_16,
case_9,
kitchen,
wisconsin,
religion_2,
stats_20,
travel_14,
water_13,
car_12,
conflict,
inflation_14,
minister_5,
stats_16,
tennessee,
ring_19,
war_10,
water_15,
inc,
money_11,
world_4,
fond_15,
bubble,
travel_17,
companies,
money_7,
sell_13,
political,
inflation_2,
world_17,
water_7,
war_15,
case_20,
dividend,
gold_11,
lifestyle_9,
travel_12,
ore,
housing,
buy_20,
stats_17,
religion_18,
washington,
train_15,
lifestyle_14,
water_9,
economy_5,
police,
stocks,
car_15,
health,
inflation_18,
return_16,
water_4,
gold_1,
crisis_13,
dow_jones_14,
forex_17,
travel_2,
ring_8,
dow_jones_11,
media_8,
minister_11,
economy_19,
dow jones,
ring_20,
democratic,
crash,
default_13,
travel_18,
minister_8,
water_5,
leverage,
gold,
return_10,
stats,
party,
travel_6,
train_8,
water_11,
project,
travel,
gain,
environment_10,
inflation_9,
car_3,
water_14,
economy_10,
fed,
economy_16,
economic,
forex_16,
stats_6,
train_14,
economy_11,
train_7,
money_8,
inflation_11,
texas,
fond_8,
crisis_6,
target_return,
debt,
gold_20,
default_17,
political_18,
union_17,
case_14,
crisis_3,
environment_9,
return_2,
community,
minister_15,
travel_16,
fun_2,
media_2,
money_16,
world_9,
world_19,
lifestyle_12,
management,
greed,
political_1,
environment_11,
religion_12,
home_11,
return_3,
world_13,
economy_8,
consume_9,
gold_15,
media_4,
return_12,
stats_5,
home_12,
stats_8,
fond_19,
religion_7,
sell_20,
ltd,
fond,
stats_15,
world_11,
tourism,
case_4,
return_14,
buy,
present_4,
hedge,
buy_10,
world_12,
minister,
crisis_5,
present_5,
return_20,
case_3,
lifestyle_17,
minister_9,
present_13,
firm,
voters,
house,
ceo,
fun,
food_3,
present_17,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
inflation_5,
return_7,
minister_13,
cash_7,
present,
minister_2,
buy_8,
william_13,
dow_jones_10,
returns,
fond_20,
forex_4,
travel_20,
ring,
fun_6,
members,
buy_18,
kentucky,
william_10,
environment_14,
political_4,
train_6,
secretary,
environment_20,
religion_11,
media_14,
