feature,feature_score
financial,
marriage_11,
metals_11,
portfolio_2,
consumption,
governor_6,
marriage_10,
ceo_10,
profit_1,
profit_16,
ceo_9,
william,
food_19,
investment_15,
fed_17,
food_2,
marriage_16,
portfolio_4,
profit_20,
economy,
food_7,
chance_19,
marriage_6,
representatives_15,
york,
council_15,
industry,
metals_8,
marriage_2,
DOW_JONES_7,
project_12,
investment_11,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
home,
rights_20,
water,
wisconsin_19,
society_9,
fed_16,
sell_3,
senate,
ceo_15,
marriage_15,
chance_5,
ltd_4,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
freedom,
politics,
profit_13,
food_17,
DOW_JONES_1,
industry_2,
representatives_19,
food_5,
products,
representatives_6,
project_5,
vermont,
federal,
growth,
project_1,
society_17,
food_4,
marriage_13,
food_20,
rights_1,
council_20,
profit_2,
fed_14,
sell_10,
sell_19,
portfolio_16,
society_15,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
marriage_18,
sell_17,
fed_2,
consume,
movement_13,
sell_18,
sell_7,
industry_12,
blacklist,
ceo_16,
