feature,feature_score
oil_15,
york_5,
present_12,
kentucky_3,
illinois_9,
environment,
forex_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
security_5,
security_15,
security_19,
travel_3,
legal_17,
illinois_11,
products_12,
BUY AND HOLD,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
tourism_12,
service,
trader,
york_7,
metals_10,
york_4,
global,
elected_16,
short sell,
court_6,
fond_10,
oil_16,
garden_2,
illinois_6,
security,
votes,
global_1,
development_2,
metals_2,
war,
opportunity,
opportunity_8,
products_7,
act_15,
oil_13,
energy,
development_6,
inc_8,
social,
carolina_5,
served_13,
food,
revenue,
missouri_14,
earnings_16,
banking,
carolina_2,
global_5,
forex_6,
wisconsin_8,
county,
forex_18,
kentucky_4,
tourism_11,
security_16,
fond_1,
elected_11,
police_10,
water_16,
union,
oil_9,
global_4,
loss_16,
earnings_10,
carolina_16,
forex_11,
georgia_1,
market,
forex_5,
tennessee_14,
served_19,
transaction,
opportunity_16,
forex_1,
representatives,
development_12,
elected_8,
inc_16,
loss_5,
travel_7,
york_20,
development_11,
metals_14,
earnings_15,
water_8,
carolina_6,
products_5,
global_9,
elected_3,
project_20,
forex,
illinois_18,
ministry,
kentucky_1,
invest_20,
water_20,
act_6,
metals_18,
cancer,
tourism_7,
business,
served_1,
carolina_12,
holiday_2,
metals_16,
illinois_12,
act_11,
georgia_11,
missouri_12,
law_16,
holiday,
tennessee_15,
loss_9,
garden,
elected_17,
garden_6,
holiday_1,
metals_7,
missouri_1,
fond_12,
garden_17,
return,
police_6,
products_14,
president,
metals_15,
york_13,
carolina_3,
project_10,
georgia_13,
holiday_6,
oil_6,
court_9,
legal_13,
rare earths,
development,
georgia_14,
served,
elected_10,
global_17,
law_10,
police_15,
invest_9,
police_3,
missouri_9,
present_10,
legal_2,
present_18,
opportunity_3,
tennessee_13,
legal_5,
elected_1,
loss_18,
garden_12,
served_7,
tennessee_7,
law_1,
project_7,
unemployment,
law_3,
opportunity_6,
products_16,
legal_12,
tennessee_17,
inc_2,
earnings_9,
served_11,
project_17,
loss_2,
york_9,
carolina_17,
water_6,
court_19,
inc_18,
loss_7,
carolina_8,
illinois,
security_1,
georgia_12,
rights,
illinois_8,
missouri_4,
kentucky_9,
police_11,
development_13,
travel_11,
missouri_2,
present_6,
act_1,
metals_19,
earnings_11,
holiday_7,
tourism_15,
committee,
seats,
inc_4,
governor,
law_11,
tennessee_2,
products_15,
water_1,
invest_10,
elections,
georgia_15,
opportunity_15,
law_15,
georgia_3,
oil_12,
products_17,
security_10,
present_9,
fond_16,
oil_2,
office,
security_20,
kentucky_2,
served_3,
society,
development_16,
inc_20,
forex_13,
inflation,
opportunity_7,
present_8,
wisconsin_5,
project_16,
garden_10,
nyse,
global_11,
security_14,
court_8,
law_14,
served_18,
water_3,
travel_8,
invest_6,
law_13,
products_19,
served_15,
present_1,
culture,
metals_9,
earnings_8,
holiday_15,
garden_8,
holiday_8,
act_5,
elected_19,
missouri_17,
garden_11,
religion,
marketing,
metals_13,
act_12,
election,
carolina_1,
oil_10,
massachusetts,
opportunity_11,
york_10,
elected_20,
opportunity_18,
inc_11,
garden_15,
invest_16,
legal_15,
kentucky_6,
present_14,
fond_5,
global_20,
wisconsin_3,
project_11,
financial,
products_8,
tourism_5,
metals_11,
consumption,
georgia_9,
york_15,
missouri_15,
law_19,
police_13,
holiday_18,
opportunity_4,
inc_3,
global_2,
tourism_17,
act_3,
william,
fond_2,
earnings_13,
economy,
illinois_15,
york_17,
act_14,
court_13,
missouri_7,
kentucky_13,
served_20,
york,
present_19,
inc_5,
tourism_10,
industry,
metals_8,
fond_13,
oil_18,
forex_3,
forex_20,
kentucky_17,
law_7,
water_18,
carolina_13,
project_12,
inc_7,
garden_7,
legal,
finance,
law_18,
home,
forex_19,
water,
elected_12,
carolina_15,
loss_11,
wisconsin_19,
fond_3,
tennessee_16,
carolina_7,
security_17,
senate,
global_14,
york_1,
law_2,
invest_15,
development_3,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
garden_5,
court_14,
garden_16,
forex_8,
court_20,
oil_8,
present_20,
freedom,
politics,
court_17,
court_5,
kentucky_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
present_16,
tourism_3,
project_1,
development_17,
security_13,
opportunity_5,
security_8,
served_17,
global_6,
present_7,
legal_16,
oil_11,
legal_8,
forex_14,
loss_17,
water_2,
act_18,
global_8,
loss_6,
opportunity_10,
global_3,
tourism_16,
fond_14,
travel_13,
consume,
inc_6,
oil_5,
served_9,
court_15,
global_18,
blacklist,
loss_4,
earnings_6,
court_3,
