feature,feature_score
marketing_18,
market,
transaction,
representatives,
massachusetts_5,
color_12,
judge_20,
council_11,
fine_9,
massachusetts_15,
nasdaq_15,
forex,
ministry,
fun_5,
nasdaq_14,
college_3,
invest_20,
business_2,
cancer,
business,
garden_20,
council_4,
holiday,
fine_6,
garden,
religion_14,
garden_17,
return,
fine_15,
virginia_9,
president,
council_9,
religion_6,
virginia_2,
oil_6,
fun_17,
color_10,
marketing_9,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
development,
served,
council_13,
nasdaq_5,
massachusetts_7,
invest_9,
garden_12,
food_6,
virginia_10,
food_9,
unemployment,
district_13,
judge_10,
council_19,
college_13,
fine_20,
college_17,
business_20,
business_12,
illinois,
college_7,
rights,
religion_9,
college_18,
massachusetts_2,
chance_17,
committee,
seats,
color_15,
college_15,
governor,
food_8,
chance_8,
fun_7,
virginia_1,
fine_2,
invest_10,
religion_17,
elections,
DOW_JONES_2,
college_14,
district_18,
oil_12,
virginia_16,
food_13,
council_14,
office,
nasdaq_13,
oil_2,
society,
color_8,
inflation,
marketing_4,
garden_10,
district_3,
nyse,
color_19,
food_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
invest_6,
color_3,
color_9,
district_7,
culture,
garden_8,
color_14,
garden_11,
food_12,
chance_18,
business_15,
judge_11,
religion,
DOW_JONES_9,
marketing_11,
massachusetts_9,
marketing,
election,
oil_10,
massachusetts,
religion_5,
judge_2,
chance_20,
religion_20,
DOW_JONES_3,
garden_15,
invest_16,
fun_10,
college_6,
color_2,
massachusetts_16,
business_19,
financial,
marriage_11,
consumption,
district_12,
district_2,
marriage_10,
color_16,
william,
marketing_12,
food_19,
food_2,
marriage_16,
fun_1,
economy,
district_8,
fine_5,
marketing_16,
food_7,
chance_19,
marriage_6,
york,
council_15,
nasdaq_6,
industry,
oil_18,
color_6,
marriage_2,
marketing_2,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
council_18,
council_6,
virginia_6,
home,
water,
nasdaq_12,
senate,
marriage_15,
chance_5,
invest_15,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
garden_16,
religion_8,
freedom,
politics,
food_17,
DOW_JONES_1,
virginia_14,
food_5,
products,
fun_4,
business_6,
vermont,
federal,
growth,
color_7,
nasdaq_1,
college_4,
nasdaq_10,
virginia_15,
food_4,
marriage_13,
food_20,
religion_4,
virginia_13,
marketing_7,
council_20,
college_2,
oil_11,
virginia_20,
marriage_18,
district_15,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
fun_15,
oil_5,
color_17,
blacklist,
