feature,feature_score
buy_1,0.017066058638712935
cash_5,0.014053015423563079
conflict_1,0.03311841715686004
crash_11,0.0059113237427959806
crash_13,0.009353217033219242
crash_14,0.02006827442891816
crash_16,0.030466610250304508
economy_9,0.047456559358063165
financial_4,0.0012266980448678649
fond_1,0.0004159540500572412
fond_6,0.01950590840106605
massachusetts_13,0.005257881641066449
ohio_16,0.029977672733201097
oil_4,0.008653986495472608
ring_8,0.021036712466213407
ring_10,0.012959930390150093
ring_15,0.040216261959571245
ring_17,0.009500397729620996
served_10,0.005314652965020166
served_17,0.03512703369758692
stock_market_5,0.0022382200423880605
stock_market_8,0.0007096407256755188
stock_market_11,0.01651125205784825
stock_market_12,0.011812859617783339
stock_market_14,0.0018825209918178528
stock_market_15,0.006168895654160313
tennessee_12,0.038784966083311834
tennessee_14,0.012704321135568014
tennessee_16,0.0027536614334010855
tourism_4,0.008345693320825428
tourism_5,0.002434949248669661
york_4,0.00648621959025324
conflict_14,
elected,
services,
color_13,
economy_13,
tourism_8,
bubble_5,
earnings,
media,
gain_16,
financial_20,
buy_5,
short selling,
cash_11,
oil_17,
economics,
oil,
ohio_4,
tourism_19,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
buy_9,
carolina,
york_19,
crisis,
money,
cash_16,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
tourism_1,
banking_17,
gains_1,
default,
vermont_13,
financial_18,
metals,
buy_13,
conflict_4,
government,
derivatives,
tennessee_6,
cancer_9,
arts,
bubble_15,
happy,
color_20,
revenue_1,
served_14,
rich,
world,
conflict_7,
revenue_5,
economics_2,
ohio,
york_3,
economics_11,
markets,
oil_20,
train,
buy_6,
banking_11,
cash_4,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
color_11,
economics_10,
ohio_1,
color_1,
buy_15,
stock market,
district,
crash_19,
financial_16,
massachusetts_14,
served_5,
crash_6,
pennsylvania,
ring_18,
crash_17,
economy_12,
investment,
chance,
crash_7,
tennessee_20,
vermont_5,
rich_12,
economics_4,
financial_12,
movement,
economics_7,
tourism_6,
tennessee_5,
financial markets,
economics_18,
cash,
