feature,feature_score
dow jones,
crash_20,
democratic,
crash,
party_20,
minister_8,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
happy_16,
movie_2,
fed,
economic,
bubble_14,
crash_9,
served_2,
happy_7,
bubble_4,
texas,
target_return,
debt,
bubble_10,
served_6,
dividend_5,
community,
minister_15,
fun_2,
trader_5,
crash_10,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
sell_20,
ltd,
fond,
bubble_11,
happy_8,
crash_8,
house_15,
tourism,
greed_11,
seats_14,
consumption_19,
blacklist_20,
buy,
hedge,
buy_10,
trader_11,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
crash_18,
lifestyle_17,
minister_9,
firm,
voters,
house,
greed_5,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
house_7,
minister_13,
cash_7,
present,
movie_6,
house_5,
minister_2,
buy_8,
happy_1,
trader_2,
trader_6,
returns,
ring,
crash_12,
fun_6,
members,
buy_18,
kentucky,
democratic_20,
consumption_2,
secretary,
bubble_20,
seats_5,
trader_1,
blacklist_7,
car,
crash_16,
served_16,
restaurant,
seats_3,
crash_1,
democratic_15,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
movie_15,
movie_20,
party_3,
buy_17,
BUY AND HOLD,
blacklist_11,
color,
consumption_10,
consumption_4,
cash_5,
house_6,
democratic_18,
court,
seats_18,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
house_4,
cash_13,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
dividend_8,
energy,
trader_3,
social,
movie_7,
served_13,
greed_2,
food,
revenue,
greed_17,
sell_6,
banking,
dividend_2,
county,
house_1,
consumption_12,
union,
greed_14,
bubble_9,
market,
served_19,
transaction,
minister_17,
representatives,
lifestyle_15,
movie_13,
lifestyle_4,
consumption_9,
greed_19,
happy_18,
consumption_1,
greed_10,
dividend_1,
sell_12,
minister_18,
dividend_20,
crash_4,
sell_16,
minister_10,
forex,
ministry,
democratic_19,
house_8,
fun_5,
democratic_5,
greed_15,
dividend_11,
cancer,
business,
served_1,
holiday,
house_16,
garden,
minister_12,
return,
lifestyle_1,
president,
blacklist_5,
blacklist_16,
sell_11,
happy_14,
lifestyle_5,
buy_3,
fun_17,
rare earths,
development,
served,
fun_11,
greed_12,
minister_4,
trader_8,
lifestyle_6,
movie_3,
democratic_9,
movie_5,
served_7,
party_5,
sell_5,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
unemployment,
consumption_8,
crash_13,
served_11,
greed_6,
lifestyle_20,
happy_15,
illinois,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
buy_14,
buy_1,
dividend_6,
dividend_14,
committee,
seats,
greed_1,
greed_18,
sell_14,
governor,
fun_7,
consumption_6,
sell_4,
elections,
minister_19,
happy_19,
crash_14,
lifestyle_8,
party_8,
house_11,
party_11,
house_17,
blacklist_9,
party_7,
office,
blacklist_2,
bubble_18,
cash_18,
house_3,
society,
happy_9,
inflation,
nyse,
consumption_14,
fun_19,
served_18,
bubble_19,
served_15,
culture,
democratic_11,
seats_10,
seats_15,
buy_12,
trader_12,
lifestyle_11,
trader_7,
democratic_2,
sell_9,
cash_19,
religion,
bubble_6,
marketing,
movie_8,
bubble_7,
election,
minister_6,
cash_1,
massachusetts,
movie_11,
greed_7,
cash_12,
fun_14,
buy_2,
fun_10,
consumption_11,
greed_8,
happy_6,
financial,
cash_15,
trader_10,
party_6,
consumption_5,
consumption,
democratic_1,
dividend_7,
minister_3,
party_12,
blacklist_8,
william,
cash_17,
fun_1,
blacklist_6,
economy,
party_13,
served_20,
house_12,
happy_4,
york,
buy_11,
party_2,
industry,
house_20,
greed_3,
consumption_13,
legal,
finance,
home,
water,
trader_15,
blacklist_15,
bubble_16,
sell_3,
senate,
cash_9,
served_4,
bonds,
risk,
minister_20,
founded,
judge,
blacklist_18,
democratic_7,
house_19,
movie_17,
minister_7,
freedom,
politics,
lifestyle_13,
dividend_9,
consumption_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
served_17,
dividend_18,
sell_10,
sell_19,
seats_20,
served_8,
sell_17,
cash_6,
consume,
party_18,
sell_18,
fun_15,
served_9,
sell_7,
blacklist,
