feature,feature_score
blacklist_1,0.015999408798224656
cash_7,0.01348555062931468
ceo_9,0.0021686253728494557
chance_8,0.03179630173053787
conflict_2,0.021400634787374927
fun_18,0.003249229780820373
leverage_3,1.5235606493800762e-05
minister_4,0.0210519711109143
portfolio_3,0.005885506057793728
war_2,0.04402600676843063
world_17,0.005261603879863432
world_20,0.029666885330905838
world_3,
world_10,
conflict_14,
elected,
services,
gold_6,
economy_13,
earnings,
media,
gold_12,
short selling,
cash_11,
war_19,
economics,
world_14,
oil,
economy_9,
law,
credit,
invest,
missouri,
war_9,
derivatives_13,
committee_10,
carolina,
crisis,
money,
minister_1,
cash_16,
committee_15,
portfolio_13,
minister_14,
movement_5,
chance_4,
default,
metals,
crisis_12,
fun_8,
war_4,
conflict_4,
war_13,
government,
derivatives,
ceo_5,
gold_4,
cancer_9,
arts,
fun_3,
gold_17,
derivatives_16,
ceo_13,
leverage_4,
committee_5,
happy,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
conflict_7,
war_5,
fun_13,
ohio,
crisis_18,
chance_13,
markets,
train,
world_18,
cash_4,
movement_20,
war_8,
crisis_2,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
movement_7,
crisis_16,
stock market,
district,
portfolio_5,
derivatives_2,
risk_14,
gold_3,
world_16,
blacklist_17,
pennsylvania,
economy_12,
investment,
chance,
derivatives_3,
war_11,
movement,
financial markets,
gold_16,
cash,
movie,
committee_7,
derivatives_20,
crisis_9,
derivatives_6,
profit,
cash_2,
cancer_14,
movement_10,
movement_3,
republican,
fun_20,
cash_14,
georgia,
act,
million,
crisis_10,
gains,
movement_15,
labor,
blacklist_14,
bank,
fun_16,
cancer_15,
success,
ceo_8,
sell,
war_20,
ceo_12,
conflict_20,
risk_20,
cash_3,
virginia,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
risk_17,
college,
minister_16,
cancer_18,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
minister_5,
war_10,
tennessee,
inc,
ceo_7,
chance_2,
committee_6,
world_4,
bubble,
companies,
political,
war_15,
dividend,
gold_11,
ceo_6,
movement_8,
committee_1,
conflict_8,
ore,
housing,
washington,
movement_19,
economy_5,
police,
stocks,
health,
portfolio_7,
chance_15,
gold_1,
crisis_13,
movement_6,
blacklist_4,
world_2,
minister_11,
economy_19,
dow jones,
democratic,
crash,
leverage_7,
minister_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
economy_10,
fed,
movement_17,
economy_16,
economic,
portfolio_20,
conflict_15,
portfolio_9,
economy_11,
risk_3,
texas,
crisis_6,
target_return,
debt,
gold_20,
portfolio_19,
crisis_3,
community,
ceo_1,
minister_15,
chance_9,
fun_2,
world_9,
world_19,
ceo_20,
management,
greed,
risk_5,
world_13,
economy_8,
chance_6,
gold_15,
portfolio_8,
chance_3,
ltd,
fond,
committee_17,
conflict_3,
portfolio_14,
world_11,
tourism,
cancer_4,
risk_6,
leverage_10,
blacklist_20,
buy,
movement_4,
conflict_13,
hedge,
world_12,
minister,
crisis_5,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
minister_13,
present,
minister_2,
cancer_6,
returns,
ring,
fun_6,
members,
leverage_13,
kentucky,
ceo_18,
committee_3,
derivatives_11,
derivatives_8,
secretary,
blacklist_7,
car,
movement_14,
chance_16,
restaurant,
portfolio_12,
ceo_19,
war_12,
world_7,
chance_1,
environment,
crisis_4,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
economy_3,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
court,
fun_12,
service,
trader,
global,
short sell,
war_7,
security,
votes,
cancer_17,
cash_13,
risk_11,
chance_7,
cancer_16,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
economy_20,
energy,
social,
economy_18,
derivatives_10,
committee_9,
gold_14,
crisis_17,
food,
revenue,
economy_1,
cancer_8,
banking,
county,
war_18,
chance_14,
chance_10,
conflict_10,
union,
cancer_13,
derivatives_15,
movement_1,
conflict_16,
market,
transaction,
world_5,
minister_17,
representatives,
movement_18,
leverage_17,
derivatives_19,
movement_12,
derivatives_18,
gold_9,
war_1,
minister_18,
crisis_8,
leverage_8,
leverage_20,
minister_10,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
fun_5,
committee_16,
risk_16,
cancer,
business,
holiday,
war_3,
garden,
cancer_2,
minister_12,
leverage_19,
return,
gold_8,
president,
derivatives_17,
blacklist_5,
blacklist_16,
leverage_5,
cash_8,
risk_2,
fun_17,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
fun_11,
derivatives_1,
gold_18,
risk_7,
gold_10,
derivatives_12,
leverage_12,
portfolio_15,
unemployment,
leverage_14,
war_16,
risk_4,
world_8,
economy_6,
world_1,
illinois,
blacklist_10,
rights,
cancer_11,
economy_2,
cancer_7,
economy_14,
chance_17,
conflict_12,
leverage_1,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
portfolio_18,
elections,
minister_19,
cancer_1,
portfolio_17,
war_6,
leverage_11,
ceo_14,
blacklist_9,
economy_17,
office,
derivatives_14,
committee_13,
blacklist_2,
cash_18,
society,
inflation,
leverage_16,
risk_8,
nyse,
derivatives_7,
portfolio_11,
fun_19,
committee_14,
economy_15,
conflict_19,
conflict_5,
culture,
cancer_3,
ceo_2,
war_14,
risk_19,
chance_18,
movement_2,
cash_19,
religion,
ceo_4,
cancer_20,
marketing,
ceo_17,
committee_2,
election,
minister_6,
cash_1,
massachusetts,
gold_5,
chance_20,
cash_12,
fun_14,
leverage_15,
fun_10,
crisis_11,
movement_16,
financial,
cash_15,
portfolio_2,
consumption,
minister_3,
committee_4,
conflict_1,
blacklist_8,
ceo_10,
crisis_15,
risk_13,
william,
cash_17,
world_15,
portfolio_4,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
cancer_5,
economy_7,
chance_19,
york,
industry,
legal,
finance,
home,
water,
blacklist_15,
senate,
ceo_15,
cash_9,
risk_9,
chance_5,
crisis_19,
bonds,
risk,
minister_20,
founded,
leverage_2,
judge,
blacklist_18,
movement_9,
minister_7,
freedom,
politics,
gold_19,
committee_8,
risk_15,
leverage_6,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
conflict_6,
leverage_18,
committee_11,
gold_7,
portfolio_16,
portfolio_6,
portfolio_1,
cash_6,
war_17,
consume,
movement_13,
world_6,
fun_15,
blacklist,
leverage_9,
ceo_16,
