feature,feature_score
bonds_1,0.005329202595065792
ceo_13,0.03846285783624754
consume_9,0.00024787996129706474
consume_20,0.005274696009123892
corporation_6,0.041931170564342056
district_10,0.035321499967287506
district_11,0.04332332021677386
federal_4,0.008468888938592455
federal_7,0.04559748692916516
federal_9,0.006618041450687047
firm_2,0.0004278139334388383
inc_5,0.04065708386634107
judge_17,0.0009468591212632306
judge_18,0.014632185792711461
judge_19,0.00750314961023287
justice_1,0.01659536845869659
labor_13,0.048645986772109906
labor_20,0.032121820764044816
massachusetts_8,0.017879511730443443
massachusetts_9,0.013322590059815913
metals_1,0.009371018220707137
missouri_4,0.01838105164470327
missouri_11,0.006600396511028065
nasdaq_5,0.015482406530793216
nasdaq_11,0.04492453023860938
ore_8,0.043183299074856435
ore_9,0.04140408661434039
products_4,0.016708386773245952
returns_8,0.015280094497722326
returns_12,0.02966598358951988
secretary_4,0.015222460902702772
world_8,0.03245655940181177
york_6,0.007740785541998001
world_3,
district_16,
federal_2,
union_14,
elected,
services,
consume_7,
marketing_17,
voters_4,
earnings,
marriage_1,
media,
firm_10,
success_1,
act_2,
products_1,
stats_14,
voters_16,
oil,
inc_10,
legal_10,
law,
consume_11,
missouri,
success_2,
products_2,
service_7,
marriage_14,
york_19,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
revenue_19,
pennsylvania_17,
law_5,
financial_18,
culture_15,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
derivatives,
nasdaq_3,
ceo_5,
law_6,
tennessee_6,
arts,
bonds_9,
marriage_20,
happy,
secretary_13,
rich,
world,
firm_11,
bonds_8,
revenue_5,
ohio,
economics_11,
markets,
nyse_17,
stats_10,
world_18,
marketing_3,
bank_6,
georgia_5,
bonds_3,
wisconsin_14,
products_18,
voters_5,
services_3,
union_8,
ore_16,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
economics_10,
labor_6,
district_17,
consume_16,
bank_5,
financial_16,
massachusetts_14,
ore_13,
world_16,
returns_19,
consume_10,
federal_20,
chance,
