feature,feature_score
bonds_1,0.021465701217080226
case_15,0.005380932345292072
crisis_2,0.03263011588232538
economy_5,0.015040395487939272
energy_20,0.04863239956544318
founded_9,0.005012611134244539
members_16,0.014380658300962882
ministry_15,0.010365644535367365
ministry_16,0.020631377459347164
nyse_14,0.006532727205007846
police_5,0.007287578727588638
representatives_19,0.0369376068387304
service_20,0.015593119499979335
trader_1,0.005866455394180075
war_2,0.013118626631372296
war_4,0.0037143556293535536
elected,
services,
marketing_17,
economy_13,
bubble_5,
police_8,
earnings,
media,
short selling,
votes_19,
ministry_4,
founded_18,
war_19,
economics,
members_17,
oil,
economy_9,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
votes_13,
war_9,
bonds_15,
service_7,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
nyse_15,
ministry_2,
trader_16,
marketing_15,
votes_18,
services_17,
default,
nyse_13,
metals,
crisis_12,
corporation_9,
war_13,
government,
derivatives,
nasdaq_3,
police_12,
arts,
case_2,
bonds_9,
ministry_7,
bubble_15,
happy,
rich,
world,
corporation_2,
bonds_8,
war_5,
ohio,
crisis_18,
markets,
nyse_17,
train,
marketing_3,
bonds_3,
energy_5,
members_15,
war_8,
services_3,
ministry_17,
energy_1,
lifestyle,
council,
case,
corporation,
nyse_19,
crisis_16,
stock market,
members_11,
district,
members_12,
representatives_18,
corporation_8,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
representatives_9,
war_11,
representatives_13,
trader_17,
energy_17,
founded_5,
police_19,
movement,
police_18,
financial markets,
members_19,
cash,
movie,
founded_8,
trader_13,
bonds_18,
management_13,
crisis_9,
nyse_9,
profit,
case_19,
bubble_1,
police_7,
police_1,
republican,
nasdaq_20,
georgia,
act,
million,
service_17,
services_19,
crisis_10,
gains,
fond_6,
nyse_20,
police_17,
labor,
ministry_5,
police_14,
bubble_17,
nasdaq_7,
bank,
bubble_12,
founded_11,
service_16,
service_5,
service_2,
marketing_8,
success,
sell,
war_20,
police_16,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
case_10,
bonds_19,
college,
members_18,
founded_1,
case_9,
management_9,
kitchen,
wisconsin,
service_11,
