feature,feature_score
carolina_13,0.045875360397009894
carolina_17,0.02403726084653892
crisis_1,0.0024181539880994258
environment_3,0.035567672187255116
environment_14,0.002321274336532372
environment_16,0.0179943966532584
freedom_20,0.006774057567650531
garden_7,0.04522466537577689
happy_1,0.00856044289112002
markets_17,0.01019119535677349
million_3,0.004951927810351901
portfolio_1,0.0038581542902578897
portfolio_6,0.014099385011604045
portfolio_11,0.026264859884239725
stats_3,0.0001672921930002726
stats_4,0.010508416140286808
texas_14,0.015191066709837645
texas_20,0.03810527822826631
virginia_1,0.0023839431572416597
virginia_10,0.02862680446780247
virginia_18,0.013087361516177766
wisconsin_4,0.00044837811346075623
wisconsin_5,0.0009615823695961368
world_7,0.01412820319195633
york_17,0.01364563618517407
world_3,
world_10,
elected,
services,
holiday_17,
happy_11,
earnings,
media,
labor_16,
short selling,
freedom_5,
oil_17,
stats_14,
garden_18,
economics,
world_14,
oil,
carolina_4,
loss_1,
stats_7,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
wisconsin_7,
stats_12,
judge_9,
carolina,
fine_16,
york_19,
crisis,
wisconsin_9,
money,
portfolio_13,
loss_15,
garden_13,
holiday_20,
holiday_19,
markets_6,
default,
media_16,
happy_13,
present_11,
happy_17,
metals,
crisis_12,
happy_5,
wisconsin_2,
government,
derivatives,
garden_3,
fine_18,
arts,
markets_18,
freedom_11,
happy,
loss_3,
rich,
world,
loss_8,
happy_3,
fine_3,
ohio,
york_3,
fine_1,
crisis_18,
arts_14,
markets,
oil_20,
train,
arts_4,
stats_10,
loss_14,
environment_4,
texas_16,
carolina_11,
world_18,
fine_19,
wisconsin_14,
oil_19,
crisis_2,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
labor_6,
rights_3,
crisis_16,
markets_1,
happy_2,
stock market,
district,
portfolio_5,
judge_17,
markets_5,
loss_13,
holiday_10,
world_16,
media_6,
pennsylvania,
investment,
chance,
world_19,
present_2,
present_15,
holiday_9,
movement,
financial markets,
judge_13,
cash,
