feature,feature_score
bank_14,0.026964526990470163
bank_18,0.010943110874562016
case_16,0.008904332649540611
conflict_17,0.0223541381708808
conflict_18,0.04069316306301787
economic_17,0.012511424134382321
energy_17,0.01662485348542198
holiday_3,0.00131644809197623
holiday_16,0.032251821306698666
members_3,0.018792408526017587
minister_6,0.0017418072316324042
minister_10,0.013496122818306647
movement_16,0.011910091026419406
oil_14,0.02664876137555219
oil_15,0.025183955917452573
profit_16,0.024206008034939608
republican_2,0.028569920891351068
risk_3,0.04020610926865112
risk_5,0.025632573224596174
risk_18,0.02189689221388179
war_16,0.033232922330372665
world_8,0.027110780183722306
world_12,0.013372319011597201
world_14,0.0026093214906325137
world_3,
technology_20,
debt_7,
conflict_14,
elected,
services,
color_13,
gold_6,
holiday_17,
profit_12,
world_10,
earnings,
media,
firm_10,
gold_12,
short selling,
cash_11,
oil_17,
war_19,
economic_5,
economics,
members_17,
oil,
credit_12,
DOW_JONES_10,
republican_1,
law,
credit,
invest,
missouri,
war_9,
derivatives_13,
carolina,
culture_17,
crisis,
money,
minister_1,
cash_16,
minister_14,
water_19,
movement_5,
holiday_20,
holiday_19,
default,
culture_15,
firm_9,
metals,
war_4,
conflict_4,
technology_12,
government,
derivatives,
war_13,
gold_4,
arts,
case_2,
debt_15,
gold_17,
derivatives_16,
profit_11,
water_17,
happy,
color_20,
technology_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
conflict_7,
war_5,
ohio,
firm_5,
markets,
oil_20,
train,
firm_16,
world_18,
bank_6,
environment_4,
party_17,
cash_4,
energy_5,
members_15,
economic_2,
party_1,
movement_20,
war_8,
energy_1,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
color_1,
movement_7,
blacklist_1,
stock market,
members_11,
party_16,
economic_18,
district,
bank_5,
members_12,
derivatives_2,
risk_14,
gold_3,
party_15,
holiday_10,
DOW_JONES_14,
party_4,
blacklist_17,
world_16,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
republican_19,
derivatives_3,
war_11,
economic_12,
credit_20,
holiday_9,
movement,
financial markets,
gold_16,
members_19,
cash,
movie,
oil_1,
derivatives_20,
firm_18,
environment_2,
debt_4,
derivatives_6,
profit,
cash_2,
case_19,
movement_10,
technology_4,
movement_3,
color_4,
debt_16,
republican,
cash_14,
georgia,
debt_5,
act,
million,
economic_13,
party_10,
DOW_JONES_18,
gains,
movement_15,
holiday_4,
finance_16,
labor,
blacklist_14,
culture_13,
bank,
DOW_JONES_6,
DOW_JONES_8,
republican_6,
culture_8,
success,
sell,
technology_5,
environment_16,
war_20,
conflict_20,
republican_3,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
profit_5,
environment_1,
loss,
portfolio,
fine,
case_10,
finance_9,
firm_12,
risk_17,
college,
members_18,
minister_16,
oil_3,
oil_4,
case_9,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
water_13,
conflict,
minister_5,
war_10,
water_15,
tennessee,
inc,
energy_8,
DOW_JONES_15,
world_4,
energy_18,
bubble,
technology_17,
companies,
political,
world_17,
water_7,
technology_8,
case_20,
dividend,
finance_2,
gold_11,
war_15,
movement_8,
energy_3,
conflict_8,
ore,
housing,
washington,
water_9,
movement_19,
party_14,
police,
stocks,
health,
republican_15,
finance_5,
firm_4,
gold_1,
water_4,
energy_6,
movement_6,
blacklist_4,
party_19,
world_2,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
party_20,
minister_8,
water_5,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
technology_18,
water_11,
project,
travel,
gain,
environment_10,
water_14,
movement_17,
technology_16,
fed,
culture_16,
finance_6,
economic,
conflict_15,
economic_14,
republican_20,
texas,
target_return,
economic_7,
bank_20,
debt,
firm_13,
culture_5,
gold_20,
case_14,
republican_8,
oil_19,
