feature,feature_score
ohio_18,
firm,
voters,
house,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
government_3,
cash_7,
freedom_19,
oil_7,
present,
governor_10,
buy_8,
police_9,
fine_10,
judge_15,
returns,
ring,
carolina_18,
crash_12,
members,
legal_3,
kentucky,
judge_7,
judge_12,
governor_15,
governor_18,
secretary,
council_7,
car,
crash_16,
carolina_10,
money_13,
restaurant,
crash_1,
oil_15,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
security_5,
security_15,
security_19,
legal_17,
buy_17,
governor_12,
BUY AND HOLD,
color,
cash_5,
ohio_13,
carolina_14,
court,
carolina_19,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
oil_16,
security,
votes,
cash_13,
war,
opportunity,
cash_10,
oil_13,
money_17,
energy,
social,
council_12,
carolina_5,
judge_8,
food,
revenue,
banking,
council_2,
carolina_2,
county,
security_16,
ohio_19,
governor_5,
police_10,
money_20,
union,
oil_9,
loss_16,
carolina_16,
ohio_9,
market,
transaction,
representatives,
loss_5,
money_12,
judge_20,
council_11,
carolina_6,
freedom_3,
ohio_3,
crash_4,
fine_9,
governor_1,
governor_19,
forex,
ministry,
ohio_8,
freedom_9,
cancer,
business,
ohio_15,
carolina_12,
council_4,
holiday,
fine_6,
loss_9,
garden,
return,
fine_15,
police_6,
president,
council_9,
freedom_20,
cash_8,
buy_3,
oil_6,
ohio_6,
legal_13,
rare earths,
council_3,
development,
served,
council_13,
police_15,
police_3,
legal_2,
governor_3,
legal_5,
loss_18,
unemployment,
crash_13,
legal_12,
judge_10,
loss_2,
council_19,
carolina_17,
fine_20,
loss_7,
carolina_8,
illinois,
governor_20,
security_1,
ohio_2,
rights,
police_11,
buy_14,
buy_1,
money_9,
committee,
council_8,
seats,
governor,
freedom_17,
fine_2,
elections,
government_15,
crash_14,
oil_12,
security_10,
council_14,
office,
oil_2,
security_20,
cash_18,
freedom_16,
society,
inflation,
nyse,
security_14,
government_19,
freedom_14,
culture,
ohio_17,
buy_12,
governor_13,
freedom_12,
judge_11,
cash_19,
religion,
marketing,
election,
carolina_1,
oil_10,
cash_1,
massachusetts,
judge_2,
fine_8,
cash_12,
buy_2,
legal_15,
financial,
ohio_7,
cash_15,
consumption,
governor_6,
police_13,
william,
cash_17,
economy,
fine_5,
money_14,
york,
council_15,
freedom_15,
buy_11,
industry,
oil_18,
money_4,
carolina_13,
ohio_5,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
security_17,
senate,
cash_9,
bonds,
risk,
founded,
judge,
freedom,
politics,
money_5,
products,
vermont,
federal,
growth,
crash_5,
money_19,
security_13,
security_8,
council_20,
legal_16,
oil_11,
legal_8,
loss_17,
loss_6,
money_6,
government_7,
cash_6,
consume,
ohio_11,
oil_5,
blacklist,
loss_4,
