feature,feature_score
arts_11,0.04559945322326706
cash_9,0.0018115254174524207
ceo_3,0.0019122531575772772
ceo_8,0.04376951896997611
ceo_17,0.013751337649971522
color_13,0.016647784979708424
crisis_11,0.004328964729976315
crisis_13,0.01385128825508207
crisis_14,0.001094133154361724
development_5,0.014463498398770537
fun_1,0.022738582792388357
home_5,0.012784956503286867
inc_4,0.044220932430940656
kentucky_1,0.0036791289118283544
law_4,0.03916515701001403
risk_1,0.025565817873589452
district_16,
development_7,
federal_2,
profit_12,
elected,
services,
union_14,
william_19,
earnings,
media,
court_18,
home_17,
buy_5,
labor_16,
short selling,
act_2,
cash_11,
william_2,
william_16,
economic_5,
economics,
home_8,
oil,
district_6,
inc_10,
law,
credit,
district_1,
returns_18,
union_18,
invest,
missouri,
buy_9,
service_7,
carolina,
development_19,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
service_20,
development_8,
development_20,
chance_4,
default,
law_5,
metals,
crisis_12,
corporation_9,
fun_8,
buy_13,
government,
derivatives,
ceo_5,
law_6,
cancer_9,
arts,
fun_3,
ceo_13,
profit_11,
happy,
color_20,
rich,
world,
corporation_2,
chance_12,
fun_13,
ohio,
federal_7,
crisis_18,
arts_14,
chance_13,
markets,
train,
arts_4,
buy_6,
bank_6,
environment_4,
cash_4,
economic_2,
union_8,
crisis_2,
william_11,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
kentucky_19,
labor_6,
act_16,
color_1,
crisis_16,
buy_15,
stock market,
district_17,
economic_18,
district,
union_15,
william_15,
bank_5,
risk_14,
inc_17,
development_14,
corporation_8,
returns_19,
pennsylvania,
home_15,
bank_2,
development_1,
investment,
chance,
federal_20,
district_9,
kentucky_5,
inc_12,
economic_12,
home_1,
movement,
home_19,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
labor_5,
development_10,
returns_14,
district_4,
environment_2,
home_20,
crisis_9,
federal_12,
inc_19,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
william_7,
returns_7,
court_16,
color_4,
republican,
fun_20,
cash_14,
georgia,
act,
million,
service_17,
economic_13,
crisis_10,
gains,
william_6,
arts_17,
court_2,
labor,
bank,
act_19,
service_16,
fun_16,
cancer_15,
william_17,
service_5,
service_2,
arts_12,
success,
sell,
buy_19,
district_5,
ceo_12,
district_19,
buy_7,
environment_16,
kentucky_10,
kentucky_20,
risk_20,
cash_3,
virginia,
profit_5,
environment_1,
loss,
portfolio,
fine,
act_13,
law_17,
union_13,
risk_17,
college,
cancer_18,
returns_4,
court_7,
returns_6,
kitchen,
kentucky_12,
wisconsin,
service_11,
act_20,
inc_13,
act_4,
conflict,
tennessee,
court_4,
inc,
corporation_11,
ceo_7,
chance_2,
corporation_7,
bubble,
act_8,
companies,
political,
inc_15,
dividend,
court_10,
ceo_6,
arts_8,
ore,
housing,
buy_20,
washington,
service_8,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
chance_15,
district_14,
service_3,
act_9,
kentucky_16,
dow jones,
democratic,
crash,
labor_14,
inc_1,
act_10,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
environment_10,
cancer_10,
federal_17,
fed,
corporation_4,
law_9,
economic,
arts_9,
corporation_20,
federal_13,
law_20,
economic_14,
risk_3,
service_4,
texas,
crisis_6,
target_return,
economic_7,
bank_20,
debt,
union_17,
kentucky_11,
crisis_3,
arts_18,
environment_9,
labor_18,
community,
ceo_1,
chance_9,
fun_2,
ceo_20,
management,
greed,
corporation_12,
risk_5,
environment_11,
home_11,
chance_6,
economic_10,
labor_9,
arts_13,
home_12,
profit_8,
profit_6,
chance_3,
ltd,
fond,
law_8,
court_12,
tourism,
cancer_4,
returns_20,
returns_15,
profit_15,
risk_6,
buy,
arts_1,
hedge,
buy_10,
minister,
crisis_5,
act_17,
ceo_11,
firm,
voters,
house,
inc_9,
development_18,
ceo,
federal_1,
fun,
headlines,
technology,
chance_11,
service_1,
cash_7,
present,
act_7,
buy_8,
william_13,
federal_18,
cancer_6,
returns,
bank_1,
court_1,
returns_8,
ring,
fun_6,
members,
service_18,
corporation_19,
development_9,
kentucky_7,
buy_18,
kentucky,
ceo_18,
federal_4,
william_10,
federal_11,
environment_14,
arts_7,
bank_18,
returns_5,
secretary,
environment_20,
car,
profit_17,
arts_2,
chance_16,
restaurant,
development_15,
ceo_19,
district_10,
bank_15,
union_12,
color_5,
federal_5,
chance_1,
color_18,
kentucky_3,
environment,
crisis_4,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
environment_13,
labor_17,
economic_9,
buy_17,
crisis_20,
BUY AND HOLD,
color,
cash_5,
court,
william_8,
bank_4,
fun_12,
economic_11,
service,
trader,
buy_16,
global,
short sell,
court_6,
arts_16,
security,
union_2,
votes,
union_7,
cancer_17,
cash_13,
development_2,
risk_11,
chance_7,
environment_8,
cancer_16,
union_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
act_15,
energy,
development_6,
inc_8,
social,
corporation_16,
crisis_17,
food,
revenue,
cancer_8,
corporation_15,
banking,
home_14,
county,
home_18,
kentucky_4,
chance_14,
environment_7,
profit_9,
service_13,
service_19,
chance_10,
profit_18,
economic_17,
union,
cancer_13,
profit_14,
william_3,
market,
economic_6,
transaction,
representatives,
color_12,
development_12,
union_19,
inc_16,
development_11,
labor_7,
arts_3,
service_15,
crisis_8,
union_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
cancer_19,
fun_5,
profit_10,
corporation_5,
bank_19,
service_6,
risk_16,
act_6,
union_5,
cancer,
business,
federal_9,
act_11,
law_16,
holiday,
labor_19,
garden,
cancer_2,
corporation_14,
home_3,
returns_13,
return,
arts_20,
president,
arts_5,
environment_3,
cash_8,
corporation_1,
buy_3,
risk_2,
court_9,
fun_17,
color_10,
bank_17,
rare earths,
service_12,
development,
served,
fun_11,
bank_10,
law_10,
bank_11,
risk_7,
returns_1,
returns_9,
profit_3,
labor_12,
district_11,
bank_14,
economic_15,
federal_10,
bank_8,
labor_2,
law_1,
profit_19,
unemployment,
law_3,
district_13,
inc_2,
risk_4,
federal_15,
environment_17,
home_13,
labor_13,
labor_15,
court_19,
inc_18,
illinois,
economic_3,
rights,
cancer_11,
home_4,
kentucky_9,
cancer_7,
union_4,
economic_8,
environment_5,
development_13,
buy_14,
buy_1,
home_10,
act_1,
chance_17,
committee,
seats,
color_15,
governor,
fun_7,
chance_8,
law_11,
risk_12,
risk_18,
elections,
cancer_1,
law_15,
corporation_10,
union_3,
district_18,
arts_6,
william_12,
home_7,
ceo_14,
office,
union_1,
federal_3,
cash_18,
kentucky_2,
william_4,
federal_6,
society,
color_8,
development_16,
inc_20,
inflation,
corporation_18,
risk_8,
district_3,
nyse,
color_19,
home_9,
william_5,
profit_7,
court_8,
william_1,
law_14,
fun_19,
law_13,
arts_19,
color_3,
color_9,
district_7,
culture,
cancer_3,
buy_12,
ceo_2,
color_14,
act_5,
labor_8,
economic_19,
risk_19,
chance_18,
bank_13,
religion,
cash_19,
ceo_4,
cancer_20,
marketing,
environment_15,
act_12,
environment_12,
election,
union_9,
economic_20,
cash_1,
massachusetts,
returns_2,
arts_10,
chance_20,
economic_16,
labor_4,
inc_11,
cash_12,
fun_14,
buy_2,
fun_10,
kentucky_6,
returns_11,
service_10,
color_2,
home_16,
financial,
william_20,
cash_15,
consumption,
district_12,
district_2,
bank_12,
law_19,
color_16,
ceo_10,
profit_1,
crisis_15,
ceo_9,
inc_3,
profit_16,
returns_17,
act_3,
william,
risk_13,
cash_17,
labor_3,
profit_20,
home_2,
economy,
district_8,
risk_10,
union_11,
cancer_5,
returns_12,
act_14,
court_13,
chance_19,
kentucky_13,
bank_16,
environment_19,
york,
buy_11,
inc_5,
industry,
labor_1,
color_6,
corporation_17,
home_6,
kentucky_17,
law_7,
union_6,
inc_7,
profit_4,
legal,
finance,
economic_4,
law_18,
home,
water,
environment_18,
senate,
ceo_15,
law_2,
risk_9,
chance_5,
federal_14,
corporation_6,
development_3,
law_12,
crisis_19,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
william_18,
service_9,
court_14,
service_14,
bank_7,
court_20,
freedom,
politics,
court_17,
profit_13,
william_9,
court_5,
kentucky_14,
risk_15,
william_14,
kentucky_15,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
kentucky_18,
development_17,
bank_9,
profit_2,
bank_3,
act_18,
district_15,
cash_6,
union_16,
returns_3,
consume,
federal_8,
inc_6,
fun_15,
court_15,
color_17,
blacklist,
ceo_16,
court_3,
