feature,feature_score
buy_6,
bank_6,
stocks_4,
energy_5,
college_10,
election_12,
ltd_3,
union_8,
energy_1,
ore_16,
blacklist_12,
million_8,
health_4,
council,
movie_4,
case,
corporation,
labor_6,
rights_3,
color_1,
invest_7,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
party_16,
consume_16,
crash_19,
portfolio_5,
elections_17,
financial_16,
invest_2,
bank_5,
government_2,
development_14,
loss_13,
ore_13,
crash_6,
fed_19,
party_4,
consume_10,
elections_15,
growth_8,
federal_20,
development_1,
crash_7,
chance,
default_18,
consumption_18,
kentucky_5,
inc_12,
dow_jones_17,
financial_12,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
dow_jones_5,
sell_1,
development_5,
consume_5,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
sell_2,
crash_15,
ltd_17,
million_4,
companies_11,
rich_13,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
county_19,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
consume_4,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
government_20,
project_2,
freedom_18,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
project_13,
culture_13,
nasdaq_7,
community_12,
rich_10,
governor_4,
governor_2,
financial_19,
community_18,
greed_9,
success,
ceo_8,
buy_19,
sell,
secretary_10,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
risk_20,
virginia,
profit_5,
unemployment_10,
election_5,
companies_4,
portfolio,
consume_18,
risk_17,
justice_6,
community_9,
ore_2,
college_20,
rich_8,
management_9,
committee_18,
credit_5,
loss_19,
inc_13,
greed_4,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
missouri_6,
companies,
secretary_3,
health_11,
ore_3,
dividend,
consumption_20,
growth_7,
justice_16,
washington,
court_11,
labor_10,
default_10,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
party_14,
portfolio_7,
dow_jones_14,
blacklist_4,
dow_jones_11,
crash_20,
democratic,
crash,
leverage_7,
freedom_4,
labor_14,
growth_2,
inc_1,
leverage,
energy_9,
stats,
culture_19,
travel,
project,
federal_17,
movie_2,
secretary_16,
invest_3,
growth_6,
conflict_15,
portfolio_9,
economic_14,
crash_9,
portfolio_3,
risk_3,
fed_8,
texas,
security_6,
invest_14,
debt,
culture_5,
default_17,
kentucky_11,
governor_11,
loss_12,
labor_18,
community,
million_16,
culture_10,
members_8,
crash_10,
management,
companies_19,
risk_5,
party_9,
banking_2,
management_14,
ore_14,
consume_9,
million_14,
labor_9,
freedom_10,
management_18,
profit_6,
law_8,
ltd,
fond,
million_7,
freedom_8,
tourism,
greed_11,
health_12,
election_6,
ltd_13,
risk_6,
missouri_18,
conflict_13,
debt_14,
buy_10,
minister,
debt_18,
movie_14,
college_12,
crash_18,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
rights_11,
dow_jones_18,
technology,
elections_19,
government_3,
energy_11,
freedom_19,
present,
movie_6,
credit_4,
culture_18,
banking_3,
dow_jones_10,
culture_6,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
pennsylvania_4,
management_15,
governor_15,
committee_3,
consumption_2,
council_7,
car,
crash_16,
chance_16,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
fed_10,
culture_9,
kentucky_3,
environment,
health_2,
sell_7,
nasdaq,
development_4,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
unemployment_3,
governor_12,
rights_12,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
consumption_4,
health_18,
office_1,
service,
global,
rights_4,
elections_3,
union_7,
social_17,
consume_8,
union_10,
war,
blacklist_3,
growth_17,
office_19,
energy,
development_6,
consume_1,
inc_8,
banking_6,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
profit_9,
rights_10,
governor_5,
chance_10,
revenue_14,
conflict_10,
pennsylvania_15,
stocks_9,
greed_14,
economic_6,
transaction,
social_2,
stocks_1,
union_19,
inc_16,
greed_19,
leverage_17,
management_19,
development_11,
consumption_1,
ltd_7,
greed_10,
sell_12,
credit_1,
culture_11,
freedom_3,
ore_18,
leverage_8,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
consume_17,
nasdaq_14,
college_3,
credit_2,
invest_20,
corporation_5,
banking_7,
management_10,
social_12,
union_5,
culture_12,
business,
garden_20,
council_4,
office_17,
missouri_12,
law_16,
unemployment_1,
loss_9,
garden_6,
corporation_14,
ltd_14,
office_5,
missouri_1,
return,
default_7,
council_9,
rich_1,
blacklist_5,
sell_11,
health_8,
buy_3,
secretary_17,
fed_1,
court_9,
conflict_9,
bank_17,
government_12,
conflict_11,
rights_19,
county_7,
unemployment_17,
greed_12,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
movie_3,
profit_3,
management_6,
million_19,
governor_3,
movie_5,
federal_10,
loss_18,
energy_13,
members_20,
elections_12,
stocks_3,
bank_8,
labor_2,
leverage_12,
law_1,
members_3,
elections_10,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
debt_11,
financial_17,
project_17,
loss_2,
council_19,
secretary_7,
ore_8,
culture_14,
county_18,
labor_15,
court_19,
loss_7,
pennsylvania_2,
security_1,
rich_9,
energy_19,
blacklist_10,
rights,
county_16,
social_6,
kentucky_9,
union_4,
banking_10,
development_13,
elections_4,
buy_1,
banking_19,
missouri_2,
companies_9,
conflict_12,
council_8,
sell_14,
banking_8,
community_13,
risk_18,
consumption_6,
invest_10,
management_20,
consume_2,
college_14,
banking_14,
government_15,
secretary_9,
culture_20,
crash_14,
fed_13,
portfolio_17,
consume_12,
default_8,
leverage_11,
million_2,
party_11,
security_10,
credit_18,
consume_15,
council_14,
party_7,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
development_16,
society,
color_8,
inc_20,
financial_8,
leverage_16,
risk_8,
consume_3,
garden_10,
color_19,
million_5,
committee_14,
elections_1,
invest_6,
conflict_5,
rich_4,
color_9,
energy_7,
fed_11,
buy_12,
ore_12,
office_16,
governor_13,
risk_19,
chance_18,
rich_20,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
committee_2,
economic_20,
massachusetts,
management_11,
labor_4,
invest_16,
leverage_15,
pennsylvania_10,
kentucky_6,
companies_7,
consumption_11,
college_6,
greed_8,
ore_9,
county_17,
stocks_17,
default_11,
party_6,
consumption_5,
consumption,
portfolio_2,
missouri_15,
committee_4,
conflict_1,
bank_12,
law_19,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
social_15,
default_16,
labor_3,
county_15,
profit_20,
risk_1,
blacklist_6,
economy,
management_1,
party_13,
chance_19,
companies_1,
debt_3,
york,
council_15,
members_14,
million_3,
party_2,
nasdaq_6,
inc_5,
government_18,
industry,
rich_7,
labor_1,
management_2,
corporation_17,
kentucky_17,
growth_1,
ore_19,
consumption_13,
inc_7,
council_6,
members_16,
law_18,
home,
loss_11,
debt_12,
fed_16,
sell_3,
debt_1,
senate,
ceo_15,
risk_9,
office_10,
chance_5,
ltd_4,
rich_15,
law_12,
ore_10,
economic_1,
founded,
stocks_7,
rich_6,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
companies_8,
committee_8,
risk_15,
kentucky_15,
leverage_6,
products,
project_5,
office_15,
color_7,
nasdaq_1,
vermont,
federal,
kentucky_18,
members_9,
energy_16,
development_17,
security_13,
bank_9,
rights_1,
profit_2,
sell_19,
bank_3,
revenue_16,
portfolio_1,
credit_17,
loss_6,
ltd_1,
social_4,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
leverage_9,
loss_4,
court_3,
elections_14,
development_7,
elections_18,
profit_12,
color_13,
health_14,
court_18,
financial_20,
elections_16,
sell_8,
labor_16,
short selling,
unemployment_13,
project_8,
economics,
members_17,
companies_5,
invest_12,
loss_1,
government_16,
credit_12,
credit,
union_18,
invest_5,
invest,
buy_9,
security_4,
committee_10,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
movie_19,
committee_15,
portfolio_13,
development_8,
growth_18,
justice_8,
garden_13,
chance_4,
default,
dow_jones_20,
missouri_10,
fed_15,
unemployment_18,
election_16,
conflict_4,
default_1,
college_1,
government,
county_14,
greed_16,
missouri_8,
county_5,
election_18,
invest_19,
council_16,
justice_5,
growth_5,
profit_11,
council_1,
secretary_5,
companies_20,
color_20,
loss_3,
revenue_1,
corporation_2,
conflict_7,
growth_4,
security_3,
train,
loss_14,
party_17,
banking_11,
members_15,
project_6,
economic_2,
default_3,
movie_16,
consume_14,
office_9,
missouri_13,
party_1,
justice_2,
crash_11,
lifestyle,
color_11,
kentucky_19,
fed_20,
secretary_1,
stock market,
members_11,
economic_18,
union_15,
district,
members_12,
risk_14,
inc_17,
party_15,
corporation_8,
government_5,
blacklist_17,
missouri_16,
pennsylvania,
crash_17,
bank_2,
investment,
college_9,
invest_11,
social_20,
rich_12,
election_4,
community_17,
kentucky_8,
members_19,
cash,
movie,
security_18,
development_10,
governor_7,
default_4,
financial_9,
justice_12,
management_13,
debt_4,
federal_12,
inc_19,
companies_10,
social_13,
debt_16,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
nasdaq_20,
rights_5,
georgia,
debt_5,
ltd_11,
ore_6,
project_19,
secretary_2,
dow_jones_9,
economic_13,
party_10,
council_17,
financial_13,
elections_8,
justice_19,
revenue_12,
labor,
office_2,
election_8,
million_11,
project_15,
rights_18,
bank,
stocks_14,
revenue_13,
community_15,
default_6,
community_4,
culture_8,
dow_jones_8,
default_2,
conflict_20,
elections_11,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
default_14,
fed_5,
law_17,
union_13,
council_5,
missouri_20,
college,
members_18,
banking_4,
election_11,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
ltd_16,
secretary_6,
court_4,
governor_14,
energy_8,
ceo_7,
community_2,
committee_6,
million_17,
energy_18,
bubble,
sell_13,
political,
inc_15,
consumption_3,
secretary_4,
college_19,
court_10,
ceo_6,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
greed_13,
freedom_2,
ore_7,
management_3,
missouri_11,
county_9,
justice_10,
chance_15,
county_8,
companies_2,
nasdaq_11,
community_6,
energy_6,
garden_19,
rich_11,
kentucky_16,
dow jones,
security_7,
revenue_17,
million_10,
election_9,
party_20,
default_13,
governor_17,
social_10,
rights_7,
gold,
party,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
committee_20,
committee_12,
government_11,
culture_16,
law_9,
portfolio_20,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
governor_9,
invest_13,
garden_1,
revenue_9,
banking_20,
secretary_15,
rich_18,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
portfolio_19,
union_17,
government_4,
ceo_1,
stocks_5,
chance_9,
growth_12,
ltd_2,
consumption_7,
corporation_12,
ceo_20,
greed,
nasdaq_4,
government_13,
management_12,
unemployment_6,
election_20,
chance_6,
economic_10,
portfolio_8,
secretary_18,
profit_8,
elections_5,
sell_20,
chance_3,
management_4,
conflict_3,
ltd_19,
stocks_6,
court_12,
crash_8,
portfolio_14,
governor_8,
energy_2,
banking_13,
fed_12,
consumption_19,
profit_15,
blacklist_20,
buy,
leverage_10,
secretary_8,
college_8,
hedge,
ltd_10,
garden_14,
movie_12,
freedom_13,
ceo_11,
firm,
rich_17,
greed_5,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
nasdaq_19,
headlines,
chance_11,
credit_7,
governor_10,
members_5,
buy_8,
credit_15,
rights_17,
stocks_10,
energy_12,
invest_4,
federal_18,
court_1,
leverage_13,
members,
law_4,
kentucky,
federal_4,
federal_11,
bank_18,
county_20,
missouri_5,
financial_10,
secretary,
pennsylvania_20,
blacklist_7,
garden_4,
nasdaq_9,
profit_17,
culture_7,
pennsylvania_18,
portfolio_12,
development_15,
college_16,
bank_15,
county_13,
crash_1,
union_12,
color_5,
nasdaq_16,
election_2,
management_7,
credit_16,
chance_1,
color_18,
government_9,
portfolio_10,
conflict_18,
justice,
DOW JONES,
office_7,
ore_4,
culture_2,
movie_15,
movie_20,
labor_17,
party_3,
county_3,
economic_9,
buy_17,
ore_17,
elections_9,
blacklist_11,
color,
credit_19,
freedom_1,
consumption_10,
justice_9,
court,
growth_15,
economic_11,
trader,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
stocks_19,
garden_2,
unemployment_16,
security,
union_2,
votes,
development_2,
risk_11,
credit_3,
financial_11,
opportunity,
county_6,
election_17,
health_15,
council_12,
movie_7,
social,
committee_9,
greed_2,
rich_19,
greed_17,
office_13,
default_20,
sell_6,
banking_12,
county_1,
nasdaq_18,
county,
financial_1,
kentucky_4,
chance_14,
unemployment_7,
security_16,
revenue_10,
consumption_12,
profit_18,
secretary_19,
economic_17,
union,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
companies_18,
justice_20,
movie_13,
representatives,
community_16,
color_12,
health_20,
development_12,
loss_5,
consumption_9,
stocks_18,
debt_9,
labor_7,
ltd_18,
council_11,
consume_13,
members_7,
union_20,
default_12,
sell_16,
culture_4,
leverage_20,
nasdaq_15,
ltd_9,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
social_19,
government_10,
kentucky_1,
million_1,
justice_7,
freedom_9,
greed_15,
profit_10,
committee_16,
election_15,
bank_19,
risk_16,
rich_16,
cancer,
greed_20,
federal_9,
banking_1,
unemployment_2,
holiday,
labor_19,
garden,
rights_8,
community_11,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
debt_8,
community_5,
president,
members_1,
ore_1,
blacklist_16,
dow_jones_6,
energy_15,
leverage_5,
stocks_8,
project_10,
freedom_20,
corporation_1,
risk_2,
color_10,
debt_2,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
development,
served,
council_13,
nasdaq_5,
bank_10,
government_17,
office_6,
risk_7,
invest_9,
missouri_9,
ltd_15,
labor_12,
secretary_11,
bank_14,
economic_15,
revenue_3,
garden_12,
ltd_20,
party_5,
credit_6,
sell_5,
project_7,
portfolio_15,
profit_19,
community_7,
rich_14,
leverage_14,
consumption_8,
crash_13,
growth_11,
risk_4,
federal_15,
dow_jones_16,
labor_13,
greed_6,
college_13,
rights_16,
inc_18,
college_17,
economic_3,
illinois,
college_7,
governor_20,
revenue_8,
missouri_4,
fed_3,
county_12,
economic_8,
social_9,
members_6,
college_18,
debt_20,
buy_14,
unemployment_12,
elections_2,
chance_17,
greed_1,
committee,
greed_18,
seats,
college_15,
inc_4,
governor,
color_15,
chance_8,
risk_12,
freedom_17,
ore_20,
law_11,
portfolio_18,
sell_4,
dow_jones_12,
rich_5,
social_18,
elections,
law_15,
corporation_10,
credit_8,
party_8,
stocks_15,
debt_13,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
kentucky_2,
freedom_16,
federal_6,
election_3,
dow_jones_1,
inflation,
corporation_18,
project_16,
elections_13,
ltd_12,
ore_15,
nyse,
ore_11,
profit_7,
stocks_2,
security_14,
court_8,
portfolio_11,
companies_6,
government_19,
law_14,
freedom_14,
nasdaq_17,
law_13,
conflict_19,
color_3,
culture,
justice_18,
garden_8,
ceo_2,
rich_3,
color_14,
growth_16,
labor_8,
default_15,
missouri_17,
economic_19,
banking_9,
garden_11,
freedom_12,
sell_9,
ceo_4,
office_11,
million_9,
county_4,
default_5,
election,
union_9,
health_7,
movie_11,
chance_20,
social_16,
economic_16,
greed_7,
inc_11,
garden_15,
buy_2,
consume_6,
color_2,
community_3,
pennsylvania_13,
office_14,
project_11,
financial,
secretary_12,
party_12,
governor_6,
color_16,
companies_12,
blacklist_8,
million_20,
election_13,
health_9,
ceo_9,
inc_3,
william,
fed_17,
credit_14,
portfolio_4,
stocks_11,
union_11,
risk_10,
default_19,
court_13,
missouri_7,
kentucky_13,
bank_16,
freedom_15,
buy_11,
growth_10,
color_6,
law_7,
union_6,
project_12,
greed_3,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
banking_16,
water,
rights_20,
election_7,
justice_13,
blacklist_15,
dow_jones_7,
culture_1,
financial_3,
nasdaq_12,
credit_10,
security_17,
law_2,
million_13,
community_1,
invest_15,
federal_14,
debt_19,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
leverage_2,
elections_7,
blacklist_18,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
justice_3,
politics,
profit_13,
court_5,
unemployment_20,
kentucky_14,
consumption_15,
consume_20,
growth,
community_10,
crash_5,
college_4,
unemployment_5,
project_1,
conflict_6,
nasdaq_10,
consume_19,
members_10,
security_8,
leverage_18,
committee_11,
council_20,
college_2,
debt_17,
sell_10,
fed_14,
members_4,
portfolio_16,
financial_14,
community_8,
loss_17,
ltd_8,
portfolio_6,
health_6,
sell_17,
government_7,
growth_19,
fed_2,
union_16,
default_9,
pennsylvania_12,
unemployment_19,
banking_15,
sell_18,
financial_6,
court_15,
ceo_16,
