feature,feature_score
banking_10,0.014054603899991266
earnings_7,0.006871520698174979
earnings_20,0.04050198317636579
fed_20,0.012485589259705854
firm_14,0.03092464055337646
governor_14,0.027600348994477872
market_8,0.02195601233187188
market_9,0.0027494811992397374
market_10,0.016073137424801452
market_15,0.012851080575486357
market_16,0.00014744807825492416
movement_4,0.014328664901460854
present_2,0.018325766499390213
rights_20,0.007424347085182645
risk_1,0.03641964207136946
risk_3,0.018656127426436485
risk_9,0.01455620298020473
security_16,0.023206579261494265
services_20,0.006298914029196315
tennessee_6,0.02113646192391056
transaction_3,0.04130823578471635
union_15,0.01084364344378972
wisconsin_15,0.03227465185173284
elections_14,
fed_18,
elections_18,
union_14,
elected,
services,
food_11,
marketing_17,
william_19,
tourism_8,
earnings,
market_1,
media,
firm_10,
elections_16,
leverage_3,
market_4,
short selling,
william_2,
oil_17,
william_16,
housing_10,
market_18,
economics,
oil,
tourism_19,
law,
credit,
returns_18,
fond_11,
union_18,
invest,
missouri,
wisconsin_7,
security_4,
governor_16,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
market_19,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
tourism_1,
services_17,
society_5,
movement_5,
banking_17,
default,
fed_15,
industry_6,
present_11,
lifestyle_10,
lifestyle_7,
vermont_13,
firm_9,
metals,
elections_20,
wisconsin_2,
train_2,
security_9,
fun_8,
government,
derivatives,
earnings_5,
arts,
fun_3,
leverage_4,
happy,
revenue_1,
rich,
world,
firm_11,
revenue_5,
fun_13,
ohio,
food_16,
firm_5,
markets,
oil_20,
train,
firm_16,
marketing_3,
security_3,
industry_5,
banking_11,
party_17,
party_1,
movement_20,
wisconsin_14,
services_3,
union_8,
william_11,
housing_13,
lifestyle,
market_20,
council,
wisconsin_16,
earnings_1,
case,
corporation,
industry_3,
rights_3,
movement_7,
stock market,
party_16,
district,
william_15,
elections_17,
lifestyle_2,
risk_14,
party_15,
transaction_11,
society_3,
housing_20,
fed_19,
party_4,
returns_19,
elections_15,
pennsylvania,
transaction_17,
investment,
chance,
tennessee_20,
vermont_5,
tourism_4,
market_3,
transaction_5,
present_15,
fed_4,
movement,
tourism_6,
tennessee_5,
financial markets,
security_11,
cash,
movie,
returns_10,
train_18,
security_18,
wisconsin_17,
governor_7,
returns_14,
fed_7,
oil_1,
train_19,
firm_18,
profit,
train_10,
transaction_7,
wisconsin_6,
william_7,
returns_7,
movement_10,
vermont_4,
tennessee_3,
movement_3,
republican,
rights_15,
fun_20,
banking_18,
rights_5,
georgia,
train_12,
act,
million,
earnings_4,
earnings_14,
party_10,
services_19,
society_11,
gains,
movement_15,
william_6,
fond_6,
industry_11,
revenue_11,
elections_8,
revenue_12,
labor,
industry_10,
rights_18,
bank,
industry_4,
revenue_13,
governor_4,
earnings_12,
governor_2,
train_16,
fun_16,
william_17,
marketing_8,
train_9,
success,
wisconsin_12,
sell,
vermont_11,
elections_6,
risk_20,
industry_18,
virginia,
elections_11,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
fed_5,
firm_12,
union_13,
risk_17,
industry_8,
college,
vermont_14,
oil_3,
banking_4,
oil_4,
returns_4,
returns_6,
kitchen,
wisconsin,
conflict,
tennessee,
vermont_12,
tourism_14,
inc,
tennessee_1,
fond_15,
bubble,
companies,
political,
vermont_19,
services_14,
dividend,
lifestyle_9,
movement_8,
society_1,
tennessee_10,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
housing_11,
wisconsin_20,
washington,
train_15,
lifestyle_14,
movement_19,
housing_9,
party_14,
police,
stocks,
health,
marketing_6,
revenue_7,
firm_4,
marketing_10,
tourism_18,
movement_6,
party_19,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
security_7,
party_20,
leverage_7,
oil_14,
earnings_2,
governor_17,
transaction_19,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
train_8,
project,
travel,
gain,
vermont_18,
movement_17,
transaction_14,
fed,
economic,
security_12,
transaction_10,
tourism_20,
governor_9,
transaction_4,
train_14,
revenue_9,
train_7,
banking_20,
fed_8,
texas,
fond_8,
security_6,
tennessee_9,
target_return,
debt,
firm_13,
marketing_13,
union_17,
governor_11,
oil_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
lifestyle_12,
management,
greed,
risk_5,
party_9,
tourism_9,
banking_2,
vermont_16,
marketing_20,
earnings_17,
services_12,
fond_19,
elections_5,
ltd,
fond,
governor_8,
tourism,
wisconsin_13,
banking_13,
wisconsin_4,
society_13,
wisconsin_10,
fed_12,
leverage_10,
returns_15,
returns_20,
buy,
present_4,
risk_6,
society_12,
hedge,
society_14,
society_7,
tennessee_11,
minister,
tennessee_18,
present_5,
lifestyle_17,
housing_15,
present_13,
firm,
voters,
house,
revenue_6,
wisconsin_11,
rights_14,
ceo,
fun,
food_3,
present_17,
earnings_19,
fond_17,
rights_11,
headlines,
technology,
tennessee_4,
elections_19,
oil_7,
present,
governor_10,
vermont_3,
william_13,
earnings_18,
banking_3,
rights_17,
firm_17,
services_11,
industry_14,
housing_2,
returns,
fond_20,
returns_8,
ring,
fun_6,
members,
leverage_13,
transaction_15,
society_10,
kentucky,
services_10,
william_10,
governor_15,
governor_18,
returns_5,
train_6,
secretary,
car,
movement_14,
food_14,
restaurant,
fond_7,
rights_13,
industry_17,
fed_10,
firm_1,
union_12,
oil_15,
present_12,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
party_3,
housing_5,
market_7,
society_6,
train_1,
governor_12,
rights_12,
vermont_6,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
transaction_16,
food_10,
transaction_8,
court,
tourism_12,
train_3,
william_8,
fun_12,
service,
trader,
housing_19,
industry_20,
global,
fond_10,
short sell,
firm_19,
oil_16,
rights_4,
elections_3,
lifestyle_16,
security,
union_2,
votes,
union_7,
services_1,
risk_11,
union_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
oil_13,
energy,
social,
market_17,
banking_6,
housing_14,
food,
revenue,
market_12,
earnings_16,
services_4,
banking,
banking_12,
wisconsin_8,
county,
revenue_10,
services_13,
rights_10,
tourism_11,
fond_1,
vermont_8,
governor_5,
firm_3,
transaction_6,
revenue_14,
union,
movement_1,
oil_9,
william_3,
earnings_10,
society_8,
services_9,
marketing_18,
market,
tennessee_14,
transaction,
market_11,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
union_19,
leverage_17,
services_8,
society_19,
movement_12,
earnings_15,
train_17,
housing_4,
leverage_8,
union_20,
revenue_20,
governor_1,
leverage_20,
rights_6,
governor_19,
forex,
train_20,
ministry,
services_18,
fun_5,
market_5,
industry_15,
train_4,
banking_7,
risk_16,
banking_5,
union_5,
cancer,
tourism_7,
business,
banking_1,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
housing_6,
returns_13,
industry_13,
leverage_19,
fond_12,
return,
lifestyle_1,
transaction_12,
president,
leverage_5,
industry_16,
housing_12,
lifestyle_5,
risk_2,
oil_6,
fed_1,
fun_17,
marketing_9,
rights_9,
rare earths,
fed_9,
industry_1,
movement_11,
development,
served,
