feature,feature_score
DOW_JONES_7,0.0020898355559879124
DOW_JONES_10,0.03387405833939283
color_1,0.03416629680852111
committee_11,0.024156354276505945
committee_20,0.03949998960276735
consumption_2,0.00020525938463538998
crisis_5,0.02908838574807868
crisis_7,0.0032101636460418236
economy_3,0.028877057910273538
economy_4,0.04598399051823643
economy_5,0.02738186222624691
freedom_6,0.024969350241898915
freedom_8,0.00011347910750585302
hedge_16,0.001553776382609281
hedge_18,0.006407008935290585
inflation_4,0.000596763599151996
inflation_7,0.04113002447614425
inflation_9,0.03277552208506453
inflation_20,0.00041960700660954886
judge_5,4.845370806249148e-06
movement_19,0.005443613749143084
stats_1,0.01910219353058407
stock_market_14,0.0026302180273218485
stock_market_16,0.0038774945282523303
stocks_13,0.014558098459816635
stocks_19,0.03785533345661926
success_3,0.0003830947129052319
success_4,0.024683501766234447
transaction_2,0.0026111078120801745
york_2,0.0023705747380501417
development_7,
gold_6,
elected,
services,
color_13,
economy_13,
religion_16,
stock_market_11,
earnings,
media,
gold_12,
money_1,
labor_16,
short selling,
freedom_5,
success_1,
stats_14,
president_9,
metals_3,
economics,
oil,
economy_9,
stats_7,
law,
credit,
success_7,
invest,
missouri,
political_17,
transaction_3,
success_2,
political_9,
committee_10,
metals_20,
stats_12,
judge_9,
carolina,
development_19,
inflation_3,
york_19,
crisis,
money,
minister_1,
growth_13,
committee_15,
development_8,
minister_14,
growth_18,
development_20,
movement_5,
default,
dow_jones_20,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
crisis_12,
money_2,
government,
derivatives,
gold_4,
success_11,
arts,
council_16,
gold_17,
freedom_11,
growth_5,
council_1,
committee_5,
happy,
color_20,
religion_1,
rich,
world,
inflation_10,
economics_2,
dow_jones_4,
ohio,
york_3,
crisis_18,
economics_11,
markets,
growth_4,
train,
stats_10,
money_10,
stocks_4,
movement_20,
ltd_3,
crisis_2,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
labor_6,
rights_3,
crisis_16,
dow_jones_2,
metals_5,
movement_7,
dow_jones_15,
stock market,
money_15,
district,
president_1,
judge_17,
lifestyle_2,
gold_3,
transaction_11,
development_14,
DOW_JONES_14,
president_18,
pennsylvania,
growth_8,
economy_12,
transaction_17,
development_1,
investment,
chance,
consumption_18,
dow_jones_17,
economics_4,
transaction_5,
money_18,
success_8,
movement,
dow_jones_5,
economics_7,
development_5,
inflation_15,
financial markets,
gold_16,
economics_18,
cash,
movie,
judge_13,
success_18,
labor_5,
committee_7,
development_10,
ltd_17,
million_4,
york_11,
hedge_11,
crisis_9,
stock_market_10,
stocks_20,
profit,
stock_market_9,
religion_10,
economics_17,
transaction_7,
stock_market_8,
movement_10,
freedom_7,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
rights_5,
stock_market_4,
georgia,
ltd_11,
act,
growth_14,
million,
dow_jones_9,
crisis_10,
DOW_JONES_18,
judge_16,
gains,
council_10,
council_17,
movement_15,
hedge_2,
political_20,
stock_market_2,
freedom_18,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
metals_6,
stocks_14,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
council_5,
judge_6,
metals_12,
college,
minister_16,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
religion_2,
stats_2,
inflation_14,
conflict,
minister_5,
stats_16,
stats_20,
tennessee,
stock_market_18,
york_8,
stock_market_1,
growth_20,
inc,
money_11,
DOW_JONES_15,
committee_6,
million_17,
bubble,
companies,
money_7,
political,
inflation_2,
consumption_3,
dividend,
gold_11,
lifestyle_9,
movement_8,
committee_1,
consumption_20,
ore,
growth_7,
housing,
stats_17,
religion_18,
washington,
lifestyle_14,
freedom_2,
labor_10,
inflation_18,
police,
stocks,
labor_20,
health,
million_15,
gold_1,
crisis_13,
dow_jones_14,
movement_6,
dow_jones_11,
minister_11,
economy_19,
dow jones,
democratic,
crash,
million_10,
york_18,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
minister_8,
gold,
president_13,
rights_7,
stats,
party,
DOW_JONES_5,
york_16,
labor_11,
consumption_17,
project,
travel,
gain,
committee_12,
economy_10,
fed,
judge_4,
economy_16,
economic,
movement_17,
transaction_14,
success_15,
transaction_10,
growth_6,
success_20,
stats_6,
transaction_4,
president_6,
economy_11,
money_8,
inflation_11,
texas,
crisis_6,
stocks_16,
target_return,
president_5,
money_3,
debt,
economics_3,
gold_20,
metals_17,
political_18,
crisis_3,
labor_18,
judge_19,
community,
million_16,
minister_15,
money_16,
economics_9,
growth_12,
consumption_7,
lifestyle_12,
management,
greed,
ltd_2,
stock_market_7,
political_1,
york_14,
religion_12,
economy_8,
gold_15,
million_14,
labor_9,
stats_5,
freedom_10,
economics_5,
judge_18,
religion_7,
stats_8,
ltd,
fond,
committee_17,
judge_3,
ltd_19,
million_7,
stats_15,
stocks_6,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
consumption_19,
buy,
movement_4,
hedge,
ltd_10,
economics_16,
metals_4,
minister,
president_15,
freedom_13,
lifestyle_17,
minister_9,
firm,
voters,
house,
rights_14,
development_18,
ceo,
fun,
gold_2,
rights_11,
dow_jones_18,
headlines,
technology,
inflation_5,
minister_13,
freedom_19,
DOW_JONES_12,
present,
minister_2,
hedge_7,
judge_15,
dow_jones_10,
rights_17,
stocks_10,
returns,
ltd_6,
ring,
york_12,
members,
stock_market_13,
success_12,
development_9,
DOW_JONES_17,
transaction_15,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
political_4,
committee_3,
metals_1,
secretary,
council_7,
DOW_JONES_19,
religion_11,
car,
hedge_14,
hedge_19,
movement_14,
money_13,
restaurant,
development_15,
rights_13,
color_5,
political_8,
stats_3,
york_5,
color_18,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
lifestyle_19,
ltd_5,
labor_17,
gold_13,
crisis_20,
religion_15,
rights_12,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
transaction_16,
economics_6,
color,
million_18,
consumption_10,
consumption_4,
freedom_1,
transaction_8,
court,
growth_15,
service,
trader,
york_7,
metals_10,
york_4,
global,
consumption_16,
short sell,
political_12,
rights_4,
lifestyle_16,
security,
votes,
hedge_15,
development_2,
metals_2,
war,
opportunity,
economy_20,
growth_17,
religion_19,
money_17,
energy,
development_6,
social,
council_12,
economy_18,
gold_14,
committee_9,
judge_8,
stock_market_15,
economics_12,
crisis_17,
food,
revenue,
economy_1,
growth_9,
banking,
council_2,
county,
rights_10,
stats_13,
hedge_3,
consumption_12,
economics_1,
success_9,
money_20,
transaction_6,
union,
movement_1,
stocks_9,
religion_13,
market,
transaction,
political_16,
minister_17,
representatives,
lifestyle_15,
color_12,
development_12,
lifestyle_4,
movement_18,
consumption_9,
money_12,
president_3,
economics_13,
stocks_1,
stocks_18,
york_20,
development_11,
consumption_1,
ltd_7,
metals_14,
judge_20,
labor_7,
ltd_18,
council_11,
movement_12,
gold_9,
freedom_3,
minister_18,
crisis_8,
economics_14,
rights_6,
ltd_9,
minister_10,
forex,
ministry,
crisis_1,
political_13,
million_1,
freedom_9,
committee_16,
economics_15,
metals_18,
political_11,
cancer,
business,
council_4,
metals_16,
holiday,
labor_19,
garden,
rights_8,
ltd_14,
minister_12,
religion_14,
metals_7,
president_11,
hedge_13,
return,
gold_8,
lifestyle_1,
stats_4,
transaction_12,
president,
council_9,
religion_6,
metals_15,
stocks_8,
york_13,
dow_jones_6,
freedom_20,
lifestyle_5,
color_10,
rights_9,
stock_market_6,
rare earths,
council_3,
movement_11,
development,
served,
president_17,
council_13,
rights_19,
gold_18,
stocks_12,
minister_4,
rights_2,
lifestyle_6,
political_10,
ltd_15,
labor_12,
million_19,
gold_10,
ltd_20,
hedge_1,
transaction_20,
stocks_3,
labor_2,
political_6,
unemployment,
stock_market_20,
consumption_8,
judge_10,
growth_11,
council_19,
dow_jones_16,
hedge_9,
labor_13,
york_9,
stats_18,
stock_market_5,
rights_16,
economy_6,
labor_15,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
religion_9,
economy_2,
development_13,
political_3,
success_5,
economy_14,
hedge_6,
hedge_8,
money_9,
metals_19,
transaction_1,
committee,
council_8,
seats,
color_15,
governor,
freedom_17,
inflation_17,
dow_jones_12,
consumption_6,
political_15,
religion_17,
success_16,
elections,
DOW_JONES_2,
transaction_9,
minister_19,
stock_market_19,
political_19,
success_10,
million_2,
lifestyle_8,
stocks_15,
president_12,
transaction_19,
economy_17,
inflation_6,
council_14,
office,
committee_13,
president_20,
freedom_16,
society,
color_8,
development_16,
dow_jones_1,
inflation_16,
inflation,
inflation_13,
ltd_12,
nyse,
color_19,
consumption_14,
stocks_2,
million_5,
success_17,
freedom_14,
DOW_JONES_16,
committee_14,
economy_15,
color_3,
color_9,
culture,
metals_9,
success_6,
color_14,
growth_16,
labor_8,
lifestyle_11,
political_5,
freedom_12,
movement_2,
judge_11,
religion,
DOW_JONES_9,
marketing,
hedge_17,
million_9,
metals_13,
committee_2,
election,
minister_6,
massachusetts,
religion_5,
gold_5,
judge_2,
york_10,
labor_4,
religion_20,
DOW_JONES_3,
consumption_11,
president_14,
economics_8,
color_2,
crisis_11,
hedge_4,
movement_16,
financial,
stocks_17,
metals_11,
consumption_5,
consumption,
minister_3,
york_15,
committee_4,
color_16,
million_20,
hedge_12,
crisis_15,
hedge_10,
william,
labor_3,
stocks_11,
economy,
york_17,
economy_7,
money_14,
york,
council_15,
freedom_15,
million_3,
transaction_18,
industry,
metals_8,
political_7,
growth_10,
labor_1,
stock_market_3,
color_6,
money_4,
growth_1,
consumption_13,
transaction_13,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
rights_20,
dow_jones_7,
senate,
york_1,
million_13,
ltd_4,
development_3,
crisis_19,
bonds,
risk,
minister_20,
hedge_5,
founded,
stocks_7,
judge,
movement_9,
stock_market_17,
president_4,
dow_jones_19,
minister_7,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
committee_8,
DOW_JONES_1,
president_7,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
development_17,
money_19,
success_13,
religion_4,
rights_1,
council_20,
success_14,
stock_market_12,
gold_7,
political_2,
york_6,
ltd_8,
ltd_1,
money_6,
political_14,
growth_19,
success_19,
consume,
movement_13,
stocks_5,
inflation_12,
color_17,
blacklist,
