feature,feature_score
chance_18,
religion,
marketing,
election,
union_9,
massachusetts,
chance_20,
elected_20,
social_16,
invest_16,
legal_15,
financial,
ore_9,
marriage_11,
consumption,
missouri_15,
marriage_10,
social_15,
william,
food_19,
food_2,
marriage_16,
union_11,
economy,
food_7,
missouri_7,
chance_19,
marriage_6,
debt_3,
york,
industry,
marriage_2,
success_3,
union_6,
ore_19,
social_7,
legal,
finance,
home,
banking_16,
water,
elected_12,
debt_12,
tennessee_16,
justice_13,
debt_1,
senate,
marriage_15,
chance_5,
invest_15,
debt_19,
justice_17,
bonds,
ore_10,
risk,
social_14,
founded,
food_15,
judge,
freedom,
politics,
justice_3,
food_17,
food_5,
products,
vermont,
federal,
growth,
food_4,
marriage_13,
success_13,
food_20,
success_14,
debt_17,
legal_16,
legal_8,
seats_20,
social_4,
marriage_18,
success_19,
union_16,
travel_13,
consume,
banking_15,
blacklist,
