feature,feature_score
buy_5,0.016554973288772885
buy_9,0.01408314791242781
cancer_1,0.04135147112320084
committee_7,0.007356540571996032
committee_17,0.03359060154992182
committee_19,0.01908567793772944
corporation_15,0.028708249993548086
crash_4,0.02771158904528624
democratic_1,0.02743555092455371
election_2,0.005316007211855493
fed_7,0.027583988488056325
fed_10,0.0370343156900373
fed_11,0.01829234564800175
fed_14,0.004592680167660286
fed_15,0.02291960271614324
financial_11,0.017297615600672552
financial_15,0.008982702838156447
firm_8,0.04643378280112583
kentucky_4,0.023285702579467008
labor_4,0.0033454555600566363
labor_9,0.03415155145707568
legal_5,0.0065236934387702976
management_10,0.044256586724402594
markets_5,0.03868951493464836
markets_8,0.03124759208476594
markets_9,0.02974642543739885
markets_10,0.009257249492624624
massachusetts_3,0.024060138424680483
minister_4,0.03397456343514515
money_1,0.049438356556125974
nyse_17,0.009965433334789116
party_9,0.005051684040564446
present_2,0.00786748594248055
president_1,0.02458897489771346
sell_3,0.04089599884999118
sell_4,0.035855429504411174
sell_8,0.01836704071293944
served_9,0.004780884527797154
tennessee_9,0.009857399804563936
tennessee_10,0.032888754340393025
tennessee_18,0.0020871279623258577
tourism_20,0.014475578638636822
vermont_7,0.033722039269183386
world_7,0.0018129842208304498
world_13,0.04871063202723243
world_14,0.007095801186168847
world_3,
fed_18,
federal_2,
union_14,
elected,
services,
movie_9,
tourism_8,
earnings,
travel_9,
media,
firm_10,
election_10,
cash_11,
election_1,
oil,
movie_1,
tourism_19,
legal_10,
law,
sell_15,
crash_2,
missouri,
governor_16,
cash_16,
corporation_13,
revenue_15,
minister_14,
revenue_4,
revenue_19,
tourism_1,
development_20,
holiday_20,
holiday_19,
markets_6,
college_11,
present_11,
election_19,
financial_18,
nyse_13,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
money_2,
derivatives,
tennessee_6,
arts,
election_14,
committee_5,
democratic_14,
happy,
rich,
world,
firm_11,
revenue_5,
fine_3,
ohio,
federal_7,
markets,
world_18,
buy_6,
college_10,
election_12,
services_3,
union_8,
crisis_2,
million_8,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
movie_4,
crisis_16,
buy_15,
party_16,
money_15,
crash_19,
financial_16,
massachusetts_14,
house_2,
development_14,
served_5,
holiday_10,
crash_6,
fed_19,
party_4,
president_18,
returns_19,
world_16,
federal_20,
development_1,
crash_7,
chance,
default_18,
kentucky_5,
tennessee_20,
travel_4,
tourism_4,
democratic_10,
trader_17,
financial_12,
money_18,
community_19,
fed_4,
movement,
sell_1,
development_5,
financial markets,
security_11,
returns_10,
labor_5,
sell_2,
crash_15,
returns_14,
trader_13,
million_4,
massachusetts_12,
crisis_9,
county_11,
nyse_9,
buy_4,
profit,
cash_2,
cancer_14,
returns_7,
county_19,
holiday_16,
act,
house_13,
million,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
nyse_20,
million_12,
million_6,
industry_10,
community_12,
governor_4,
governor_2,
cancer_15,
financial_19,
community_18,
legal_1,
success,
buy_19,
sell,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
risk_20,
virginia,
legal_7,
election_5,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
committee_18,
travel_14,
conflict,
tennessee,
vermont_12,
management_5,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
trader_9,
world_4,
companies,
money_7,
vermont_19,
fine_17,
dividend,
legal_6,
travel_12,
washington,
nyse_3,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
million_15,
party_14,
revenue_7,
firm_4,
tourism_18,
holiday_12,
minister_11,
tennessee_12,
massachusetts_4,
crash_20,
democratic,
crash,
labor_14,
minister_8,
leverage,
massachusetts_10,
tourism_13,
stats,
travel_6,
tourism_2,
project,
travel,
federal_17,
movie_2,
illinois_13,
crash_9,
risk_3,
fed_8,
money_8,
texas,
security_6,
president_5,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
labor_18,
community,
world_19,
million_16,
massachusetts_19,
fine_13,
money_16,
travel_16,
crash_10,
world_9,
trader_5,
management,
risk_5,
tourism_9,
fine_4,
management_14,
illinois_20,
million_14,
services_12,
management_18,
ltd,
fond,
million_7,
holiday_3,
world_11,
tourism,
president_19,
election_6,
cancer_4,
president_8,
risk_6,
returns_15,
holiday_11,
buy_10,
tennessee_11,
trader_11,
democratic_4,
minister,
president_15,
movie_14,
crisis_5,
college_12,
crash_18,
county_10,
markets_14,
voters,
house,
democratic_3,
ceo,
fun,
tennessee_4,
legal_18,
technology,
minister_13,
present,
movie_6,
minister_2,
vermont_3,
fine_10,
trader_2,
services_11,
cancer_6,
returns,
travel_20,
ring,
crash_12,
corporation_19,
development_9,
kentucky_7,
buy_18,
illinois_3,
governor_15,
management_15,
democratic_20,
committee_3,
returns_5,
trader_1,
council_7,
car,
crash_16,
served_16,
money_13,
restaurant,
industry_17,
firm_1,
kentucky_3,
illinois_9,
environment,
crisis_4,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
legal_17,
crisis_20,
massachusetts_11,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
nyse_4,
cash_5,
democratic_18,
tourism_12,
service,
industry_20,
global,
firm_19,
union_7,
cash_13,
massachusetts_8,
union_10,
firm_20,
war,
cash_10,
money_17,
energy,
development_6,
nyse_12,
corporation_16,
crisis_17,
food,
revenue,
cancer_8,
banking,
services_13,
tourism_11,
house_1,
governor_5,
revenue_14,
cancer_13,
services_9,
tennessee_14,
transaction,
world_5,
massachusetts_5,
president_3,
union_19,
money_12,
services_8,
management_19,
development_11,
nyse_14,
sell_12,
fine_9,
revenue_20,
governor_1,
governor_19,
minister_10,
forex,
crisis_1,
democratic_19,
house_8,
services_18,
college_3,
corporation_5,
industry_15,
union_5,
business,
council_4,
fine_6,
cancer_2,
corporation_14,
minister_12,
industry_13,
president_11,
return,
default_7,
fine_15,
markets_12,
council_9,
sell_11,
holiday_6,
buy_3,
fed_1,
legal_13,
industry_1,
county_7,
massachusetts_7,
returns_9,
trader_8,
movie_3,
management_6,
million_19,
legal_2,
governor_3,
movie_5,
federal_10,
tennessee_13,
served_7,
tennessee_7,
labor_2,
trader_20,
unemployment,
tennessee_17,
financial_17,
financial_2,
council_19,
county_18,
world_8,
labor_15,
security_1,
county_16,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
union_4,
development_13,
revenue_2,
massachusetts_2,
travel_11,
buy_1,
holiday_7,
council_8,
sell_14,
community_13,
tennessee_2,
risk_18,
management_20,
industry_19,
college_14,
crash_14,
fed_13,
default_8,
million_2,
house_11,
party_11,
president_12,
security_10,
nyse_18,
house_17,
council_14,
party_7,
county_2,
financial_4,
financial_5,
house_3,
served_3,
society,
development_16,
services_2,
financial_8,
present_8,
risk_8,
firm_2,
million_5,
committee_14,
travel_8,
present_1,
nyse_2,
holiday_15,
buy_12,
trader_12,
governor_13,
present_3,
democratic_2,
risk_19,
cash_19,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
minister_6,
cash_1,
massachusetts,
returns_2,
management_11,
fine_8,
cash_12,
firm_15,
legal_15,
kentucky_6,
present_14,
college_6,
industry_9,
county_17,
default_11,
trader_10,
party_6,
consumption,
minister_3,
committee_4,
vermont_10,
vermont_2,
crisis_15,
returns_17,
risk_13,
default_16,
markets_15,
labor_3,
county_15,
world_15,
risk_1,
economy,
management_1,
party_13,
money_14,
york,
council_15,
million_3,
party_2,
industry,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
kentucky_17,
markets_16,
money_4,
firm_6,
council_6,
home,
trader_15,
fed_16,
senate,
cash_9,
risk_9,
development_3,
services_16,
founded,
management_8,
nyse_10,
present_20,
freedom,
services_7,
committee_8,
president_7,
risk_15,
kentucky_15,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
kentucky_18,
present_16,
nyse_6,
development_17,
security_13,
served_17,
legal_16,
sell_19,
revenue_16,
money_6,
cash_6,
returns_3,
consume,
federal_8,
party_18,
blacklist,
development_7,
world_10,
holiday_17,
financial_20,
labor_16,
short selling,
president_9,
economics,
credit,
nyse_8,
returns_18,
union_18,
invest,
security_4,
committee_10,
carolina,
development_19,
fine_16,
trader_14,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
nyse_15,
development_8,
trader_16,
services_17,
default,
industry_6,
vermont_13,
travel_1,
firm_9,
election_16,
buy_13,
default_1,
college_1,
government,
county_14,
fine_18,
county_5,
election_18,
travel_10,
cancer_9,
council_16,
markets_18,
council_1,
revenue_1,
served_14,
corporation_2,
fine_1,
crisis_18,
firm_5,
security_3,
train,
firm_16,
money_10,
industry_5,
legal_19,
party_17,
cash_4,
travel_15,
fine_19,
party_1,
default_3,
movie_16,
crash_11,
house_9,
lifestyle,
industry_3,
kentucky_19,
nyse_19,
fed_20,
markets_1,
stock market,
union_15,
district,
risk_14,
party_15,
corporation_8,
pennsylvania,
crash_17,
investment,
college_9,
illinois_4,
vermont_5,
present_15,
holiday_9,
election_4,
tourism_6,
community_17,
democratic_12,
tennessee_5,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
development_10,
governor_7,
default_4,
financial_9,
served_12,
firm_18,
democratic_17,
management_13,
federal_12,
vermont_4,
