feature,feature_score
gains_10,
ohio_16,
buy_4,
profit,
cash_2,
markets_9,
return_11,
bubble_1,
vermont_4,
financial_markets_17,
color_4,
republican,
cash_14,
georgia,
markets_2,
return_15,
act,
house_13,
million,
gains,
markets_4,
revenue_11,
nyse_20,
markets_10,
revenue_12,
financial_markets_7,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
revenue_13,
gains_16,
success,
buy_19,
sell,
vermont_11,
buy_7,
gains_9,
conflict_20,
markets_17,
gains_11,
cash_3,
virginia,
lifestyle_3,
profit_5,
movie_18,
loss,
portfolio,
fine,
vermont_14,
college,
kitchen,
wisconsin,
ohio_10,
conflict,
tennessee,
vermont_12,
tourism_14,
inc,
chance_2,
bubble,
companies,
house_18,
political,
vermont_19,
dividend,
gold_11,
lifestyle_9,
conflict_8,
ore,
housing,
buy_20,
washington,
lifestyle_14,
ministry_20,
nyse_3,
police,
stocks,
return_16,
health,
revenue_7,
chance_15,
gold_1,
forex_17,
ministry_14,
tourism_18,
dow jones,
revenue_17,
democratic,
crash,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
tourism_2,
project,
travel,
gain,
movie_2,
vermont_18,
fed,
economic,
ministry_10,
bubble_14,
tourism_20,
conflict_15,
bubble_4,
revenue_9,
texas,
target_return,
debt,
bubble_10,
gold_20,
return_2,
community,
chance_9,
markets_19,
lifestyle_12,
management,
greed,
bubble_13,
ministry_19,
tourism_9,
return_3,
vermont_16,
chance_6,
gold_15,
return_12,
profit_8,
profit_6,
chance_3,
ltd,
fond,
conflict_3,
bubble_11,
house_15,
tourism,
return_14,
profit_15,
buy,
conflict_13,
hedge,
buy_10,
ohio_12,
movie_12,
minister,
movie_14,
return_20,
lifestyle_17,
markets_14,
ohio_18,
firm,
voters,
conflict_17,
house,
revenue_6,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
return_7,
house_7,
ministry_6,
cash_7,
present,
movie_6,
house_5,
buy_8,
vermont_3,
financial_markets_4,
returns,
forex_4,
nyse_7,
ring,
members,
buy_18,
kentucky,
secretary,
bubble_20,
car,
profit_17,
forex_10,
chance_16,
restaurant,
color_5,
markets_3,
forex_12,
color_18,
environment,
forex_9,
bubble_8,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
gains_13,
ohio_20,
movie_15,
movie_20,
gains_20,
buy_17,
gold_13,
vermont_6,
BUY AND HOLD,
color,
nyse_4,
cash_5,
house_6,
ohio_13,
court,
tourism_12,
financial_markets_15,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
ohio_14,
lifestyle_16,
security,
votes,
house_4,
cash_13,
chance_7,
war,
opportunity,
cash_10,
vermont_15,
energy,
financial_markets_20,
nyse_12,
social,
movie_7,
return_13,
gold_14,
food,
revenue,
banking,
forex_6,
county,
profit_9,
forex_18,
chance_14,
revenue_10,
tourism_11,
gains_14,
house_1,
ohio_19,
chance_10,
revenue_14,
profit_18,
conflict_10,
union,
financial_markets_9,
profit_14,
forex_11,
financial_markets_6,
bubble_9,
conflict_16,
ohio_9,
market,
forex_5,
transaction,
forex_1,
representatives,
financial_markets_14,
color_12,
lifestyle_4,
ministry_18,
movie_13,
financial_markets_12,
nyse_14,
gains_5,
gold_9,
ohio_3,
gains_2,
nyse_16,
revenue_20,
gains_15,
forex,
ministry,
house_8,
ohio_8,
return_6,
profit_10,
cancer,
tourism_7,
business,
ohio_15,
holiday,
house_16,
garden,
financial_markets_11,
return,
markets_11,
gold_8,
lifestyle_1,
markets_12,
president,
cash_8,
gains_12,
lifestyle_5,
buy_3,
ministry_1,
ministry_12,
ohio_6,
color_10,
conflict_9,
rare earths,
conflict_11,
development,
served,
gold_18,
movie_3,
profit_3,
gold_10,
ministry_11,
movie_5,
conflict_2,
revenue_3,
gains_3,
financial_markets_10,
profit_19,
unemployment,
financial_markets_5,
markets_13,
ministry_13,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
ohio_2,
rights,
financial_markets_19,
revenue_2,
buy_14,
buy_1,
chance_17,
tourism_15,
gains_8,
conflict_12,
committee,
seats,
color_15,
governor,
chance_8,
elections,
gains_7,
lifestyle_8,
house_11,
nyse_18,
house_17,
return_8,
office,
bubble_18,
cash_18,
house_3,
society,
color_8,
inflation,
nyse,
color_19,
profit_7,
vermont_1,
bubble_19,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
nyse_2,
ohio_17,
color_14,
lifestyle_11,
chance_18,
cash_19,
religion,
bubble_6,
marketing,
revenue_18,
movie_8,
vermont_9,
bubble_7,
election,
cash_1,
massachusetts,
gold_5,
movie_11,
chance_20,
financial_markets_1,
cash_12,
color_2,
nyse_5,
financial,
markets_20,
ohio_7,
cash_15,
tourism_5,
consumption,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
color_16,
profit_1,
vermont_7,
profit_16,
tourism_17,
william,
markets_15,
cash_17,
profit_20,
economy,
chance_19,
house_12,
york,
ministry_8,
buy_11,
tourism_10,
industry,
forex_3,
color_6,
bubble_3,
house_20,
markets_16,
ohio_5,
profit_4,
legal,
finance,
home,
water,
bubble_16,
senate,
cash_9,
chance_5,
bonds,
risk,
founded,
gains_18,
judge,
nyse_10,
movie_17,
house_19,
forex_8,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
products,
vermont,
federal,
growth,
color_7,
conflict_6,
tourism_3,
vermont_17,
profit_2,
gold_7,
revenue_16,
forex_14,
return_9,
cash_6,
tourism_16,
financial_markets_3,
consume,
nyse_11,
ohio_11,
color_17,
blacklist,
ministry_9,
