feature,feature_score
holiday_12,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
million_10,
default_13,
earnings_2,
success_8,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
technology_18,
project,
travel,
gain,
happy_16,
vermont_18,
car_3,
technology_16,
fed,
economic,
success_15,
success_20,
crash_9,
happy_7,
risk_3,
texas,
crisis_6,
target_return,
wisconsin_15,
debt,
firm_13,
default_17,
metals_17,
dividend_5,
community,
million_16,
massachusetts_19,
fine_13,
holiday_5,
crash_10,
wisconsin_1,
wisconsin_18,
management,
greed,
risk_5,
global_12,
fine_4,
unemployment_6,
ore_14,
vermont_16,
chance_6,
global_13,
million_14,
earnings_17,
chance_3,
ltd,
fond,
million_7,
fine_12,
crash_8,
happy_8,
holiday_3,
tourism,
wisconsin_13,
greed_11,
restaurant_5,
wisconsin_4,
society_13,
technology_7,
risk_6,
wisconsin_10,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
holiday_11,
society_7,
metals_4,
minister,
crisis_5,
crash_18,
firm,
voters,
house,
global_10,
greed_5,
wisconsin_11,
ceo,
fun,
earnings_19,
headlines,
technology,
chance_11,
technology_3,
present,
vermont_3,
fine_10,
hedge_7,
pennsylvania_3,
earnings_18,
firm_17,
returns,
nyse_7,
ring,
crash_12,
fun_6,
members,
success_12,
society_10,
kentucky,
firm_14,
pennsylvania_4,
metals_1,
massachusetts_17,
global_15,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
car,
hedge_14,
crash_16,
hedge_19,
massachusetts_13,
chance_16,
justice_14,
restaurant,
pennsylvania_18,
war_12,
crash_1,
firm_1,
restaurant_8,
restaurant_16,
restaurant_13,
chance_1,
environment,
crisis_4,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
ore_4,
pennsylvania_19,
unemployment_3,
society_6,
crisis_20,
massachusetts_11,
crisis_14,
ore_17,
vermont_6,
BUY AND HOLD,
million_18,
color,
justice_9,
nyse_4,
court,
fun_12,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
firm_19,
war_7,
pennsylvania_6,
unemployment_16,
security,
votes,
hedge_15,
global_1,
risk_11,
metals_2,
massachusetts_8,
restaurant_3,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
dividend_8,
vermont_15,
energy,
nyse_12,
social,
greed_2,
crisis_17,
food,
restaurant_14,
revenue,
greed_17,
default_20,
earnings_16,
banking,
dividend_2,
global_5,
wisconsin_8,
county,
war_18,
chance_14,
unemployment_7,
car_19,
vermont_8,
hedge_3,
success_9,
chance_10,
firm_3,
union,
car_9,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
earnings_10,
car_16,
greed_14,
society_8,
market,
transaction,
restaurant_19,
justice_20,
representatives,
massachusetts_5,
greed_19,
happy_18,
nyse_14,
society_19,
metals_14,
greed_10,
dividend_1,
earnings_15,
restaurant_20,
war_1,
dividend_20,
crisis_8,
ore_18,
default_12,
crash_4,
fine_9,
global_9,
massachusetts_15,
nyse_16,
success_4,
forex,
ministry,
crisis_1,
million_1,
car_17,
fun_5,
justice_7,
greed_15,
dividend_11,
risk_16,
hedge_16,
metals_18,
cancer,
greed_20,
business,
holiday_2,
metals_16,
holiday,
fine_6,
unemployment_1,
garden,
war_3,
holiday_1,
metals_7,
hedge_13,
return,
fine_15,
default_7,
president,
metals_15,
ore_1,
happy_14,
holiday_6,
risk_2,
fun_17,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
car_4,
fun_11,
global_17,
massachusetts_7,
greed_12,
restaurant_12,
unemployment_17,
risk_7,
technology_15,
society_20,
million_19,
firm_7,
hedge_1,
earnings_3,
happy_10,
unemployment,
war_16,
crash_13,
earnings_9,
risk_4,
ore_8,
hedge_9,
greed_6,
fine_20,
technology_14,
happy_15,
illinois,
dividend_4,
pennsylvania_2,
hedge_20,
rights,
holiday_13,
justice_4,
success_5,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
unemployment_12,
society_4,
dividend_6,
metals_19,
chance_17,
holiday_7,
dividend_14,
committee,
seats,
greed_1,
greed_18,
governor,
fun_7,
chance_8,
risk_12,
risk_18,
ore_20,
fine_2,
success_16,
restaurant_15,
elections,
firm_8,
happy_19,
car_2,
crash_14,
default_8,
war_6,
success_10,
million_2,
nyse_18,
society_16,
office,
society,
technology_6,
happy_9,
inflation,
pennsylvania_9,
wisconsin_5,
risk_8,
ore_11,
ore_15,
nyse,
firm_2,
global_11,
million_5,
success_17,
vermont_1,
car_18,
fun_19,
car_20,
culture,
justice_18,
metals_9,
nyse_2,
earnings_8,
holiday_15,
success_6,
holiday_8,
ore_12,
pennsylvania_7,
society_2,
war_14,
default_15,
risk_19,
chance_18,
religion,
massachusetts_9,
marketing,
hedge_17,
million_9,
metals_13,
technology_2,
default_5,
vermont_9,
election,
restaurant_17,
massachusetts,
chance_20,
fine_8,
greed_7,
fun_14,
car_6,
firm_15,
fun_10,
pennsylvania_10,
crisis_11,
global_20,
greed_8,
massachusetts_16,
happy_6,
hedge_4,
pennsylvania_13,
nyse_5,
financial,
ore_9,
default_11,
metals_11,
dividend_7,
consumption,
technology_10,
vermont_10,
vermont_2,
vermont_20,
million_20,
holiday_18,
vermont_7,
unemployment_8,
hedge_12,
crisis_15,
risk_13,
global_2,
default_16,
hedge_10,
william,
earnings_13,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
default_19,
chance_19,
happy_4,
york,
million_3,
industry,
metals_8,
technology_19,
success_3,
greed_3,
ore_19,
firm_6,
legal,
finance,
home,
wisconsin_19,
water,
society_9,
justice_13,
senate,
global_14,
risk_9,
million_13,
car_10,
chance_5,
justice_17,
crisis_19,
bonds,
ore_10,
risk,
earnings_7,
hedge_5,
founded,
judge,
nyse_10,
freedom,
politics,
justice_3,
dividend_9,
unemployment_20,
risk_15,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
unemployment_5,
nyse_6,
vermont_17,
society_17,
success_13,
global_6,
success_14,
society_15,
global_8,
success_19,
global_3,
war_17,
default_9,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
nyse_11,
fun_15,
global_18,
blacklist,
earnings_6,
