feature,feature_score
car_12,0.04672128045390741
car_13,0.016628166529344852
car_14,0.01648992542992419
car_16,0.01227663617676036
democratic_6,0.012990249730445408
democratic_9,0.010198552920692803
democratic_13,0.0029560972549016054
democratic_14,0.011152618979255053
dividend_2,0.010113550439366284
dividend_3,0.037801014670489255
dow_jones_12,0.01707956499537872
fun_14,0.049992106052967396
happy_4,0.0015145884508041064
happy_5,0.03539379456066293
home_7,0.030629848447408327
home_12,0.0006101968561290211
home_13,0.00023700597827405046
home_14,0.001108139911246245
movie_15,0.01591602897183544
movie_16,0.0020892190062953148
movie_17,0.003814722006949271
project_1,0.004161333535822833
short_sell_10,0.02586339418651165
trader_16,0.04169502776625919
trader_4,
consumption_10,
consumption_4,
elected,
services,
movie_9,
democratic_18,
happy_11,
court,
earnings,
fun_12,
media,
service,
trader,
media_10,
home_17,
global,
consumption_16,
short selling,
short sell,
election_10,
election_1,
project_3,
security,
votes,
economics,
home_8,
project_8,
oil,
movie_1,
trader_18,
project_14,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
dividend_8,
short_sell_11,
invest,
missouri,
energy,
election_17,
trader_3,
social,
movie_7,
media_5,
food,
carolina,
trader_14,
revenue,
short_sell_2,
crisis,
short_sell_9,
money,
movie_19,
banking,
county,
dividend_15,
project_4,
home_18,
short_sell_17,
car_19,
car_7,
consumption_12,
default,
media_16,
dow_jones_20,
happy_13,
project_18,
election_19,
union,
car_9,
happy_17,
metals,
election_16,
fun_8,
short_sell_18,
government,
derivatives,
market,
transaction,
election_18,
car_11,
movie_13,
representatives,
arts,
fun_3,
short_sell_4,
consumption_9,
happy_18,
election_14,
happy,
consumption_1,
rich,
world,
dividend_1,
short_sell_8,
happy_3,
dow_jones_4,
ohio,
fun_13,
short_sell_1,
dividend_20,
markets,
train,
dividend_10,
short_sell_16,
project_20,
forex,
project_6,
ministry,
election_12,
democratic_19,
car_17,
fun_5,
democratic_5,
lifestyle,
council,
election_15,
dividend_11,
movie_4,
case,
corporation,
media_13,
dow_jones_2,
cancer,
happy_2,
dividend_13,
dow_jones_15,
stock market,
business,
district,
holiday,
short_sell_5,
media_12,
garden,
home_3,
media_6,
pennsylvania,
home_15,
return,
investment,
chance,
consumption_18,
car_5,
president,
car_1,
democratic_10,
dow_jones_17,
trader_17,
home_1,
media_19,
dow_jones_6,
project_10,
election_4,
happy_14,
movement,
democratic_12,
dow_jones_5,
home_19,
financial markets,
fun_17,
cash,
movie,
rare earths,
project_9,
dividend_17,
development,
trader_13,
served,
car_4,
fun_11,
home_20,
democratic_17,
trader_8,
profit,
movie_3,
media_3,
movie_5,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
project_7,
georgia,
media_17,
act,
project_19,
million,
happy_10,
dow_jones_9,
trader_20,
unemployment,
gains,
consumption_8,
project_17,
project_2,
labor,
dow_jones_16,
election_8,
project_15,
project_13,
short_sell_14,
bank,
dividend_19,
media_11,
car_8,
happy_15,
dividend_16,
fun_16,
illinois,
dividend_4,
happy_12,
success,
dow_jones_8,
sell,
rights,
home_4,
virginia,
short_sell_3,
movie_18,
election_5,
loss,
portfolio,
fine,
home_10,
dividend_6,
college,
dividend_14,
committee,
seats,
election_11,
governor,
fun_7,
kitchen,
wisconsin,
dividend_12,
short_sell_19,
consumption_6,
conflict,
elections,
tennessee,
short_sell_7,
happy_19,
inc,
home_5,
car_2,
trader_9,
bubble,
companies,
political,
consumption_3,
dividend,
office,
consumption_20,
ore,
housing,
society,
dow_jones_1,
washington,
election_3,
happy_9,
inflation,
project_16,
police,
stocks,
car_15,
health,
nyse,
consumption_14,
home_9,
media_9,
dow_jones_14,
car_18,
fun_19,
dow_jones_11,
happy_20,
media_8,
media_18,
dow jones,
democratic,
crash,
election_9,
car_20,
culture,
leverage,
democratic_11,
gold,
stats,
party,
trader_12,
consumption_17,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
trader_7,
democratic_2,
fed,
religion,
economic,
marketing,
movie_8,
election,
happy_7,
massachusetts,
movie_11,
texas,
target_return,
car_6,
fun_10,
debt,
consumption_11,
dividend_5,
happy_6,
home_16,
community,
media_20,
project_11,
fun_2,
media_2,
trader_5,
financial,
consumption_7,
management,
greed,
trader_10,
consumption_5,
consumption,
home_11,
democratic_1,
dividend_7,
election_20,
media_4,
short_sell_15,
election_13,
ltd,
fond,
william,
happy_8,
short_sell_6,
tourism,
home_2,
fun_1,
economy,
election_6,
consumption_19,
buy,
hedge,
trader_11,
york,
movie_12,
democratic_4,
minister,
industry,
movie_14,
democratic_8,
firm,
voters,
house,
home_6,
democratic_3,
movie_10,
ceo,
fun,
project_12,
dow_jones_18,
headlines,
technology,
short_sell_12,
consumption_13,
legal,
finance,
present,
movie_6,
home,
water,
happy_1,
trader_2,
trader_15,
election_7,
dow_jones_10,
trader_6,
dow_jones_7,
senate,
returns,
ring,
car_10,
fun_6,
members,
bonds,
risk,
kentucky,
founded,
judge,
democratic_20,
dow_jones_19,
democratic_7,
consumption_2,
freedom,
secretary,
trader_1,
politics,
dividend_9,
media_14,
car,
media_15,
consumption_15,
trader_19,
fun_4,
products,
short_sell_20,
project_5,
vermont,
restaurant,
federal,
growth,
democratic_16,
media_7,
democratic_15,
election_2,
dividend_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
short_sell_13,
movie_20,
consume,
media_1,
fun_15,
BUY AND HOLD,
blacklist,
color,
