feature,feature_score
crash_1,0.003827829206440949
crash_6,0.0021266410697895984
crash_8,0.021633546846373065
economic_2,0.003186552669075906
government_4,0.016220350706984115
media_7,0.028064429014622506
missouri_4,0.005671092186652552
society_1,0.024040149869678912
wisconsin_1,0.03193418790868729
freedom_1,
william_19,
elected,
services,
court,
bubble_5,
william_8,
earnings,
texas_7,
economic_11,
media,
service,
trader,
media_10,
kitchen_10,
global,
bubble_2,
short selling,
freedom_5,
william_2,
short sell,
washington_3,
william_16,
security,
votes,
economic_5,
kitchen_6,
economics,
cancer_17,
texas_17,
oil,
loss_1,
government_16,
cancer_16,
war,
opportunity,
loss_20,
law,
credit,
kitchen_4,
crash_2,
washington_7,
invest,
missouri,
loss_10,
wisconsin_7,
energy,
social,
washington_4,
media_5,
food,
carolina,
revenue,
missouri_14,
crisis,
wisconsin_9,
cancer_8,
money,
banking,
government_14,
wisconsin_8,
county,
kitchen_8,
loss_15,
society_5,
default,
media_16,
missouri_10,
economic_17,
union,
cancer_13,
kitchen_9,
loss_16,
metals,
wisconsin_2,
william_3,
society_8,
bubble_9,
government,
derivatives,
missouri_8,
market,
economic_6,
transaction,
representatives,
cancer_9,
arts,
loss_5,
freedom_11,
government_6,
society_19,
bubble_15,
happy,
loss_3,
rich,
world,
washington_5,
loss_8,
freedom_3,
washington_18,
ohio,
crash_4,
markets,
texas_16,
train,
loss_14,
forex,
missouri_13,
wisconsin_14,
ministry,
cancer_19,
william_11,
crash_11,
government_10,
freedom_9,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
media_13,
texas_6,
cancer,
business,
stock market,
economic_18,
district,
william_15,
crash_19,
kitchen_3,
missouri_12,
holiday,
texas_10,
media_12,
loss_9,
garden,
cancer_2,
government_2,
loss_13,
society_3,
government_5,
media_6,
missouri_16,
pennsylvania,
missouri_1,
crash_17,
washington_19,
return,
investment,
chance,
crash_7,
president,
economic_12,
texas_4,
media_19,
washington_16,
freedom_20,
kitchen_5,
movement,
washington_9,
kitchen_18,
financial markets,
cash,
movie,
rare earths,
government_12,
development,
crash_15,
wisconsin_17,
served,
washington_14,
government_17,
washington_10,
profit,
missouri_9,
cancer_14,
wisconsin_6,
society_20,
bubble_1,
william_7,
media_3,
economic_15,
texas_5,
freedom_7,
loss_18,
kitchen_16,
republican,
georgia,
media_17,
act,
million,
economic_13,
kitchen_14,
society_11,
unemployment,
gains,
william_6,
crash_13,
government_20,
texas_13,
loss_2,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
loss_7,
media_11,
illinois,
economic_3,
cancer_15,
william_17,
success,
kitchen_20,
sell,
wisconsin_12,
rights,
cancer_11,
crash_3,
cancer_7,
economic_8,
virginia,
government_1,
texas_18,
loss,
portfolio,
fine,
missouri_2,
society_4,
missouri_20,
college,
cancer_18,
committee,
seats,
washington_20,
missouri_19,
governor,
freedom_17,
kitchen,
wisconsin,
loss_19,
conflict,
elections,
tennessee,
freedom_6,
kitchen_12,
cancer_1,
missouri_3,
inc,
government_15,
crash_14,
missouri_6,
bubble,
companies,
william_12,
political,
society_16,
dividend,
office,
washington_15,
government_8,
ore,
bubble_18,
housing,
freedom_16,
kitchen_15,
william_4,
society,
wisconsin_20,
washington,
inflation,
freedom_2,
wisconsin_5,
missouri_11,
police,
stocks,
nyse,
health,
william_5,
media_9,
government_19,
william_1,
freedom_14,
media_8,
media_18,
bubble_19,
dow jones,
crash_20,
democratic,
crash,
freedom_4,
kitchen_7,
culture,
leverage,
cancer_3,
gold,
stats,
party,
society_2,
missouri_17,
economic_19,
project,
travel,
gain,
cancer_10,
freedom_12,
government_11,
fed,
religion,
bubble_6,
economic,
cancer_20,
texas_12,
marketing,
bubble_14,
bubble_7,
election,
economic_14,
crash_9,
economic_20,
texas_19,
massachusetts,
bubble_4,
economic_16,
texas,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
debt,
bubble_10,
washington_1,
washington_12,
loss_12,
wisconsin_3,
media_20,
community,
wisconsin_18,
media_2,
texas_9,
financial,
washington_2,
crash_10,
texas_15,
william_20,
management,
greed,
bubble_13,
texas_1,
government_13,
consumption,
kitchen_19,
economic_10,
media_4,
missouri_15,
kitchen_13,
freedom_10,
kitchen_17,
ltd,
fond,
bubble_11,
william,
texas_3,
freedom_8,
wisconsin_13,
tourism,
economy,
wisconsin_4,
cancer_4,
society_13,
wisconsin_10,
cancer_5,
missouri_7,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
york,
freedom_15,
texas_14,
minister,
industry,
freedom_13,
government_18,
crash_18,
firm,
voters,
bubble_3,
house,
wisconsin_11,
ceo,
fun,
headlines,
technology,
government_3,
legal,
freedom_19,
finance,
present,
washington_8,
economic_4,
home,
loss_11,
water,
wisconsin_19,
washington_13,
william_13,
society_9,
bubble_16,
texas_11,
cancer_6,
returns,
senate,
ring,
crash_12,
members,
bonds,
society_10,
risk,
economic_1,
washington_17,
kentucky,
founded,
william_10,
judge,
william_18,
missouri_5,
freedom,
secretary,
bubble_20,
politics,
washington_11,
william_9,
media_14,
car,
william_14,
crash_16,
media_15,
kitchen_1,
products,
cancer_12,
texas_20,
vermont,
restaurant,
federal,
growth,
crash_5,
society_17,
washington_6,
texas_2,
government_9,
environment,
society_15,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
government_7,
consume,
economic_9,
society_6,
media_1,
texas_8,
BUY AND HOLD,
blacklist,
color,
loss_4,
