feature,feature_score
carolina_4,0.012947350007769719
crash_3,0.006899142834236031
debt_15,0.013914095918489945
derivatives_18,0.0010341739124172967
gain_4,0.039654033118101034
gain_7,0.029302068122898588
government_5,0.030709337889762253
government_8,0.040178844303079136
markets_1,0.02249905556855024
movement_14,0.019736839424823172
voters_11,0.019266087356388514
district_16,
elections_14,
debt_7,
elections_18,
elected,
services,
color_13,
fed_18,
voters_4,
earnings,
inflation_20,
market_1,
media,
gain_16,
voters_13,
elections_16,
forex_2,
market_4,
short selling,
social_11,
success_1,
housing_10,
economic_5,
market_18,
economics,
voters_16,
oil,
invest_12,
government_16,
ohio_4,
district_6,
law,
credit,
district_1,
crash_2,
invest_5,
success_7,
invest,
missouri,
derivatives_13,
success_2,
governor_16,
housing_18,
voters_20,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
minister_1,
voters_18,
government_14,
growth_13,
market_19,
minister_14,
growth_18,
invest_1,
justice_8,
movement_5,
markets_6,
default,
fed_15,
industry_6,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
elections_20,
invest_8,
government,
derivatives,
county_14,
county_5,
invest_19,
success_11,
arts,
growth_5,
justice_5,
derivatives_16,
government_6,
markets_18,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
inflation_10,
forex_7,
ohio,
markets,
growth_4,
train,
industry_5,
carolina_11,
economic_2,
voters_5,
movement_20,
justice_2,
crash_11,
housing_13,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
industry_3,
ohio_1,
color_1,
invest_7,
fed_20,
movement_7,
secretary_1,
stock market,
district_17,
economic_18,
district,
crash_19,
elections_17,
invest_2,
lifestyle_2,
derivatives_2,
representatives_18,
risk_14,
government_2,
markets_5,
crash_6,
fed_19,
housing_20,
market_10,
elections_15,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
crash_7,
district_9,
representatives_9,
derivatives_3,
invest_11,
social_20,
rich_12,
representatives_13,
market_3,
forex_15,
economic_12,
market_8,
voters_10,
fed_4,
movement,
inflation_15,
financial markets,
cash,
movie,
markets_8,
success_18,
crash_15,
governor_7,
fed_7,
million_4,
derivatives_20,
district_4,
market_15,
justice_12,
rich_13,
ohio_16,
county_11,
debt_4,
derivatives_6,
gain_13,
profit,
markets_9,
secretary_20,
county_19,
movement_10,
social_13,
movement_3,
color_4,
debt_16,
republican,
voters_9,
georgia,
debt_5,
markets_2,
act,
gain_10,
million,
growth_14,
economic_13,
secretary_2,
voters_19,
gains,
justice_11,
markets_4,
movement_15,
industry_11,
government_20,
elections_8,
justice_19,
markets_10,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
industry_4,
rich_10,
governor_4,
governor_2,
success,
sell,
district_5,
district_19,
secretary_10,
elections_6,
industry_18,
markets_17,
risk_20,
virginia,
government_1,
elections_11,
lifestyle_3,
derivatives_5,
justice_15,
social_1,
loss,
portfolio,
fine,
fed_5,
risk_17,
industry_8,
college,
justice_6,
minister_16,
rich_8,
kitchen,
wisconsin,
ohio_10,
inflation_14,
conflict,
minister_5,
secretary_6,
tennessee,
gain_17,
justice_1,
governor_14,
inc,
growth_20,
social_5,
million_17,
bubble,
companies,
secretary_3,
voters_12,
political,
gain_1,
inflation_2,
secretary_4,
dividend,
lifestyle_9,
movement_8,
representatives_5,
ore,
growth_7,
housing,
housing_11,
justice_16,
washington,
lifestyle_14,
movement_19,
housing_9,
inflation_18,
million_15,
police,
stocks,
county_9,
health,
justice_10,
district_14,
county_8,
forex_17,
movement_6,
carolina_9,
rich_11,
minister_11,
dow jones,
crash_20,
democratic,
crash,
gain_20,
million_10,
governor_17,
social_10,
growth_2,
growth_3,
leverage,
minister_8,
gold,
success_8,
stats,
party,
project,
travel,
gain,
inflation_9,
movement_17,
government_11,
fed,
economic,
secretary_16,
carolina_20,
success_15,
forex_16,
invest_3,
growth_6,
success_20,
governor_9,
economic_14,
crash_9,
invest_13,
risk_3,
fed_8,
inflation_11,
texas,
secretary_15,
rich_18,
invest_14,
target_return,
economic_7,
debt,
governor_11,
government_4,
community,
million_16,
minister_15,
markets_19,
growth_12,
crash_10,
lifestyle_12,
management,
greed,
risk_5,
government_13,
voters_7,
voters_1,
economic_10,
million_14,
secretary_18,
market_9,
elections_5,
ltd,
fond,
million_7,
crash_8,
governor_8,
tourism,
representatives_14,
fed_12,
risk_6,
secretary_8,
buy,
movement_4,
hedge,
debt_14,
ohio_12,
minister,
debt_18,
gain_8,
representatives_4,
crash_18,
county_10,
lifestyle_17,
markets_14,
housing_15,
minister_9,
firm,
voters,
ohio_18,
house,
rich_17,
ceo,
fun,
headlines,
technology,
inflation_5,
elections_19,
government_3,
minister_13,
present,
governor_10,
minister_2,
invest_4,
industry_14,
housing_2,
returns,
debt_6,
forex_4,
ring,
carolina_18,
crash_12,
success_12,
members,
market_16,
representatives_11,
kentucky,
county_20,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
secretary,
car,
crash_16,
forex_10,
carolina_10,
justice_14,
restaurant,
district_10,
industry_17,
voters_8,
fed_10,
county_13,
crash_1,
color_5,
markets_3,
forex_12,
color_18,
government_9,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
ohio_20,
derivatives_9,
housing_5,
county_3,
economic_9,
market_7,
governor_12,
BUY AND HOLD,
elections_9,
million_18,
color,
justice_9,
ohio_13,
carolina_14,
court,
carolina_19,
growth_15,
voters_15,
economic_11,
service,
trader,
housing_19,
industry_20,
social_3,
global,
ohio_14,
short sell,
representatives_17,
elections_3,
lifestyle_16,
security,
votes,
risk_11,
social_17,
war,
opportunity,
growth_17,
representatives_2,
county_6,
energy,
social,
representatives_8,
derivatives_10,
market_17,
carolina_5,
housing_14,
food,
rich_19,
revenue,
gain_18,
inflation_4,
market_12,
growth_9,
banking,
carolina_2,
county_1,
forex_6,
county,
forex_18,
ohio_19,
governor_5,
success_9,
secretary_19,
economic_17,
union,
derivatives_15,
movement_1,
carolina_16,
forex_11,
ohio_9,
market,
forex_5,
economic_6,
transaction,
market_11,
justice_20,
social_2,
forex_1,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
minister_17,
movement_18,
debt_9,
gain_15,
derivatives_19,
movement_12,
carolina_6,
housing_4,
inflation_7,
minister_18,
ohio_3,
crash_4,
governor_1,
governor_19,
minister_10,
success_4,
forex,
ministry,
ohio_8,
social_19,
government_10,
million_1,
justice_7,
market_5,
industry_15,
invest_20,
risk_16,
representatives_20,
social_12,
rich_16,
cancer,
business,
ohio_15,
carolina_12,
holiday,
gain_14,
housing_1,
garden,
housing_6,
minister_12,
industry_13,
return,
debt_8,
markets_11,
lifestyle_1,
markets_12,
representatives_3,
president,
derivatives_17,
rich_1,
carolina_3,
gain_6,
gain_11,
housing_12,
industry_16,
lifestyle_5,
risk_2,
secretary_17,
fed_1,
ohio_6,
color_10,
debt_2,
rare earths,
fed_9,
government_12,
secretary_14,
industry_1,
movement_11,
development,
served,
derivatives_1,
county_7,
government_17,
risk_7,
minister_4,
representatives_1,
industry_7,
invest_9,
lifestyle_6,
secretary_11,
million_19,
district_11,
economic_15,
derivatives_12,
governor_3,
elections_12,
rich_14,
elections_10,
unemployment,
district_13,
crash_13,
rich_2,
debt_11,
voters_3,
growth_11,
risk_4,
secretary_7,
markets_13,
county_18,
carolina_17,
carolina_8,
lifestyle_20,
housing_17,
illinois,
economic_3,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
county_16,
rights,
ohio_2,
fed_3,
county_12,
social_6,
gain_12,
economic_8,
debt_20,
justice_4,
social_9,
success_5,
elections_4,
elections_2,
market_13,
committee,
seats,
color_15,
housing_16,
governor,
inflation_17,
market_2,
risk_12,
risk_18,
invest_10,
rich_5,
success_16,
social_18,
elections,
housing_8,
voters_14,
industry_19,
minister_19,
government_15,
secretary_9,
crash_14,
fed_13,
district_18,
success_10,
million_2,
lifestyle_8,
debt_10,
debt_13,
inflation_6,
social_8,
office,
county_2,
derivatives_14,
gain_19,
society,
color_8,
inflation_16,
forex_13,
inflation,
risk_8,
elections_13,
inflation_13,
district_3,
nyse,
color_19,
derivatives_7,
market_6,
million_5,
success_17,
government_19,
elections_1,
representatives_7,
invest_6,
voters_6,
color_3,
gain_5,
color_9,
rich_4,
district_7,
culture,
justice_18,
success_6,
fed_11,
ohio_17,
rich_3,
color_14,
growth_16,
economic_19,
lifestyle_11,
governor_13,
risk_19,
movement_2,
rich_20,
voters_17,
religion,
marketing,
million_9,
voters_2,
county_4,
election,
carolina_1,
economic_20,
minister_6,
massachusetts,
social_16,
economic_16,
invest_16,
gain_9,
color_2,
industry_9,
gain_2,
movement_16,
financial,
markets_20,
ohio_7,
county_17,
secretary_12,
consumption,
district_12,
district_2,
minister_3,
governor_6,
color_16,
gain_3,
million_20,
risk_13,
social_15,
william,
markets_15,
fed_17,
county_15,
risk_1,
risk_10,
economy,
district_8,
representatives_15,
debt_3,
york,
million_3,
industry,
government_18,
rich_7,
growth_10,
forex_3,
color_6,
forex_20,
housing_7,
markets_16,
success_3,
carolina_13,
growth_1,
ohio_5,
social_7,
fed_6,
legal,
finance,
economic_4,
inflation_1,
home,
forex_19,
water,
inflation_8,
carolina_15,
market_14,
debt_12,
justice_13,
carolina_7,
fed_16,
debt_1,
senate,
risk_9,
million_13,
invest_15,
debt_19,
housing_3,
rich_15,
justice_17,
bonds,
risk,
economic_1,
minister_20,
social_14,
founded,
elections_7,
rich_6,
judge,
movement_9,
forex_8,
minister_7,
freedom,
politics,
justice_3,
lifestyle_13,
representatives_19,
industry_2,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
crash_5,
derivatives_4,
success_13,
success_14,
debt_17,
fed_14,
forex_14,
social_4,
district_15,
government_7,
growth_19,
fed_2,
success_19,
consume,
movement_13,
ohio_11,
inflation_12,
color_17,
industry_12,
blacklist,
