feature,feature_score
companies_1,0.008765278335005471
council_3,0.0030827330813574553
crisis_6,0.03978611797081925
crisis_7,0.03760414500798029
fine_3,0.017513827291620904
gold_1,0.0011261197121688322
growth_20,0.015204629655573272
judge_7,0.006324944795733523
rights_15,0.003630689659354182
rights_18,0.02879739601388171
rights_20,0.02434456394071366
sell_2,0.017320244601469026
sell_8,0.015585948073295728
world_3,
world_10,
gold_6,
elected,
services,
cash_5,
court,
growth_15,
earnings,
media,
gold_12,
money_1,
service,
trader,
global,
short selling,
short sell,
cash_11,
rights_4,
earnings_20,
security,
votes,
economics,
cash_13,
world_14,
companies_5,
oil,
environment_8,
war,
legal_10,
opportunity,
law,
credit,
sell_15,
growth_17,
cash_10,
invest,
missouri,
wisconsin_7,
money_17,
energy,
social,
council_12,
gold_14,
judge_8,
crisis_17,
companies_17,
food,
judge_9,
carolina,
fine_16,
revenue,
crisis,
wisconsin_9,
earnings_16,
money,
growth_9,
cash_16,
sell_6,
growth_13,
banking,
council_2,
wisconsin_8,
county,
growth_18,
environment_7,
rights_10,
default,
money_20,
union,
metals,
crisis_12,
wisconsin_2,
earnings_10,
money_2,
companies_14,
government,
derivatives,
market,
companies_18,
fine_18,
transaction,
world_5,
gold_4,
representatives,
earnings_5,
arts,
council_16,
gold_17,
growth_5,
money_12,
council_1,
happy,
companies_20,
rich,
world,
judge_20,
sell_12,
earnings_15,
council_11,
gold_9,
ohio,
fine_1,
crisis_8,
crisis_18,
fine_9,
sell_16,
markets,
growth_4,
train,
world_18,
money_10,
rights_6,
environment_4,
legal_19,
forex,
cash_4,
fine_19,
wisconsin_14,
ministry,
crisis_1,
crisis_2,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
rights_3,
crisis_16,
cancer,
business,
stock market,
council_4,
money_15,
district,
judge_17,
holiday,
fine_6,
rights_8,
gold_3,
garden,
world_16,
companies_13,
companies_16,
pennsylvania,
growth_8,
return,
investment,
chance,
fine_15,
gold_8,
president,
council_9,
sell_11,
money_18,
environment_3,
cash_8,
movement,
sell_1,
financial markets,
gold_16,
judge_13,
cash,
movie,
rights_9,
legal_13,
rare earths,
wisconsin_17,
development,
served,
rights_19,
council_13,
companies_11,
environment_2,
gold_18,
crisis_9,
rights_2,
profit,
cash_2,
wisconsin_6,
gold_10,
legal_2,
companies_10,
legal_5,
republican,
judge_1,
fine_14,
sell_5,
cash_14,
rights_5,
georgia,
act,
growth_14,
earnings_14,
earnings_4,
million,
earnings_3,
crisis_10,
judge_16,
unemployment,
gains,
council_10,
council_17,
legal_12,
earnings_9,
judge_10,
growth_11,
council_19,
labor,
environment_17,
world_8,
rights_16,
fine_20,
bank,
world_1,
earnings_12,
illinois,
legal_1,
success,
wisconsin_12,
sell,
rights,
environment_16,
cash_3,
virginia,
fine_11,
legal_7,
environment_5,
companies_3,
legal_4,
environment_1,
loss,
portfolio,
fine,
companies_4,
money_9,
companies_9,
council_5,
judge_6,
earnings_11,
college,
committee,
council_8,
seats,
sell_14,
governor,
kitchen,
wisconsin,
fine_2,
sell_4,
conflict,
elections,
tennessee,
inc,
money_11,
legal_20,
fine_7,
world_4,
bubble,
companies,
money_7,
sell_13,
political,
world_17,
fine_17,
dividend,
gold_11,
council_14,
office,
legal_6,
ore,
growth_7,
housing,
cash_18,
society,
wisconsin_20,
washington,
inflation,
wisconsin_5,
legal_11,
police,
stocks,
nyse,
health,
companies_2,
crisis_13,
companies_6,
judge_5,
world_2,
dow jones,
democratic,
crash,
legal_9,
earnings_2,
growth_2,
growth_3,
leverage,
rights_7,
gold,
culture,
earnings_8,
stats,
party,
growth_16,
project,
travel,
gain,
environment_10,
sell_9,
judge_11,
cash_19,
fed,
judge_4,
religion,
economic,
marketing,
environment_15,
growth_6,
environment_12,
election,
world_20,
cash_1,
massachusetts,
gold_5,
judge_2,
money_8,
fine_8,
texas,
cash_12,
target_return,
wisconsin_15,
legal_15,
money_3,
debt,
gold_20,
companies_7,
crisis_11,
crisis_3,
wisconsin_3,
environment_9,
judge_19,
community,
wisconsin_1,
wisconsin_18,
fine_13,
money_16,
world_9,
growth_12,
world_19,
financial,
management,
greed,
companies_19,
cash_15,
fine_4,
environment_11,
consumption,
world_13,
gold_15,
earnings_17,
companies_12,
judge_18,
legal_14,
sell_20,
crisis_15,
ltd,
fond,
judge_3,
william,
fine_12,
cash_17,
world_11,
wisconsin_13,
tourism,
earnings_13,
world_15,
economy,
fine_5,
wisconsin_4,
wisconsin_10,
buy,
hedge,
money_14,
world_12,
environment_19,
york,
council_15,
minister,
industry,
crisis_5,
growth_10,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
money_4,
fun,
growth_1,
earnings_19,
gold_2,
legal_18,
headlines,
technology,
rights_11,
cash_7,
legal,
finance,
present,
council_18,
council_6,
home,
water,
wisconsin_19,
fine_10,
earnings_18,
judge_15,
rights_17,
environment_18,
sell_3,
senate,
returns,
cash_9,
ring,
members,
legal_3,
crisis_19,
bonds,
risk,
companies_15,
earnings_7,
kentucky,
founded,
environment_6,
judge,
environment_14,
judge_12,
freedom,
secretary,
environment_20,
council_7,
politics,
companies_8,
gold_19,
car,
money_5,
products,
money_13,
vermont,
restaurant,
federal,
rights_13,
growth,
money_19,
world_7,
rights_1,
council_20,
environment,
crisis_4,
gold_7,
legal_16,
sell_10,
legal_8,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
money_6,
environment_13,
sell_17,
cash_6,
growth_19,
legal_17,
consume,
gold_13,
crisis_20,
world_6,
sell_18,
rights_12,
crisis_14,
sell_7,
BUY AND HOLD,
blacklist,
color,
earnings_6,
