feature,feature_score
blacklist_12,0.0030746596954204586
blacklist_16,0.007511348091136038
freedom_10,0.0010844194525144275
freedom_19,0.029587678493313684
garden_16,0.04132242295063828
labor_9,0.04179352445896841
labor_17,0.03832967872887232
ltd_6,0.03479022828331553
million_1,0.00046027291851659385
nasdaq_1,0.0005854490272481231
nasdaq_10,0.0031414395665118828
nasdaq_15,0.02015923164981356
republican_2,0.006855179914042914
seats_7,0.03732443970899776
world_3,0.02726551542276925
world_10,
conflict_14,
elected,
services,
voters_4,
earnings,
media,
voters_13,
labor_16,
short selling,
freedom_5,
act_2,
garden_18,
economics,
world_14,
voters_16,
oil,
republican_1,
seats_8,
law,
credit,
invest,
missouri,
governor_16,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
garden_13,
chance_4,
default,
lifestyle_10,
lifestyle_7,
metals,
fun_8,
conflict_4,
government,
derivatives,
nasdaq_3,
garden_3,
cancer_9,
arts,
fun_3,
freedom_11,
happy,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
conflict_7,
seats_11,
fun_13,
ohio,
chance_13,
markets,
train,
world_18,
voters_5,
ltd_3,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
seats_9,
act_16,
blacklist_1,
stock market,
district,
lifestyle_2,
world_16,
blacklist_17,
pennsylvania,
investment,
chance,
republican_19,
rich_12,
voters_10,
movement,
seats_17,
financial markets,
cash,
movie,
labor_5,
governor_7,
ltd_17,
million_4,
rich_13,
profit,
cancer_14,
freedom_7,
voters_9,
republican,
fun_20,
nasdaq_20,
georgia,
ltd_11,
act,
million,
voters_19,
gains,
freedom_18,
labor,
million_12,
blacklist_14,
million_6,
million_11,
nasdaq_7,
bank,
rich_10,
governor_4,
act_19,
governor_2,
fun_16,
cancer_15,
republican_6,
success,
sell,
conflict_20,
republican_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
act_13,
college,
cancer_18,
rich_8,
kitchen,
wisconsin,
act_20,
ltd_16,
act_4,
conflict,
tennessee,
freedom_6,
nasdaq_8,
governor_14,
inc,
chance_2,
million_17,
world_4,
bubble,
act_8,
companies,
voters_12,
political,
world_17,
dividend,
lifestyle_9,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
freedom_2,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
chance_15,
republican_15,
nasdaq_11,
act_9,
blacklist_4,
garden_19,
world_2,
rich_11,
dow jones,
democratic,
crash,
million_10,
freedom_4,
governor_17,
labor_14,
act_10,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
cancer_10,
fed,
economic,
conflict_15,
governor_9,
garden_1,
republican_20,
texas,
rich_18,
target_return,
debt,
governor_11,
republican_8,
labor_18,
community,
million_16,
world_19,
chance_9,
fun_2,
world_9,
ltd_2,
nasdaq_4,
lifestyle_12,
management,
greed,
voters_7,
voters_1,
world_13,
chance_6,
million_14,
republican_4,
chance_3,
ltd,
fond,
conflict_3,
ltd_19,
million_7,
freedom_8,
governor_8,
tourism,
world_11,
seats_14,
ltd_13,
cancer_4,
blacklist_20,
buy,
conflict_13,
hedge,
ltd_10,
world_12,
garden_14,
republican_14,
minister,
freedom_13,
act_17,
lifestyle_17,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
chance_11,
present,
act_7,
governor_10,
voters_11,
cancer_6,
returns,
ring,
fun_6,
members,
garden_9,
kentucky,
governor_15,
governor_18,
secretary,
seats_5,
blacklist_7,
car,
garden_4,
nasdaq_9,
republican_5,
chance_16,
restaurant,
seats_3,
voters_8,
nasdaq_16,
world_7,
chance_1,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
governor_12,
BUY AND HOLD,
republican_10,
million_18,
blacklist_11,
color,
nasdaq_2,
freedom_1,
court,
seats_18,
voters_15,
fun_12,
service,
trader,
global,
short sell,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
cancer_17,
chance_7,
cancer_16,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
act_15,
energy,
social,
food,
rich_19,
revenue,
