feature,feature_score
democratic_4,
minister,
metals_4,
freedom_13,
crisis_5,
democratic_8,
return_20,
finance_7,
firm,
voters,
house,
democratic_3,
development_18,
ceo,
fun,
finance_1,
police_20,
headlines,
technology,
return_7,
house_7,
ministry_6,
freedom_19,
present,
house_5,
police_9,
trader_2,
trader_6,
returns,
ltd_6,
ring,
members,
finance_14,
law_4,
development_9,
garden_9,
representatives_11,
kentucky,
environment_14,
political_4,
democratic_20,
committee_3,
metals_1,
secretary,
environment_20,
trader_1,
car,
garden_4,
justice_14,
restaurant,
development_15,
restaurant_16,
restaurant_8,
finance_11,
democratic_15,
political_8,
restaurant_13,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
environment_13,
restaurant_9,
security_5,
ltd_5,
security_15,
party_3,
unemployment_3,
economy_3,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
freedom_1,
justice_9,
house_6,
democratic_18,
court,
service,
trader,
metals_10,
global,
short sell,
political_12,
representatives_17,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
house_4,
development_2,
metals_2,
restaurant_3,
environment_8,
trader_18,
war,
opportunity,
crisis_7,
economy_20,
representatives_2,
energy,
development_6,
return_13,
social,
trader_3,
economy_18,
representatives_8,
committee_9,
economics_12,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
sell_6,
banking,
county,
environment_7,
unemployment_7,
security_16,
house_1,
economics_1,
police_10,
water_16,
union,
market,
transaction,
political_16,
restaurant_19,
justice_20,
representatives,
ministry_18,
development_12,
economics_13,
development_11,
ltd_7,
metals_14,
ltd_18,
sell_12,
water_8,
restaurant_20,
freedom_3,
crisis_8,
sell_16,
economics_14,
ltd_9,
forex,
ministry,
crisis_1,
democratic_19,
house_8,
political_13,
justice_7,
freedom_9,
democratic_5,
committee_16,
water_20,
economics_15,
representatives_20,
metals_18,
political_11,
cancer,
business,
garden_20,
metals_16,
unemployment_2,
law_16,
holiday,
house_16,
unemployment_1,
garden,
garden_6,
ltd_14,
metals_7,
garden_17,
return,
police_6,
representatives_3,
president,
metals_15,
sell_11,
environment_3,
freedom_20,
ministry_12,
rare earths,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
law_10,
police_15,
trader_8,
representatives_1,
police_3,
political_10,
ltd_15,
democratic_9,
ministry_11,
garden_12,
ltd_20,
party_5,
finance_18,
finance_20,
sell_5,
law_1,
finance_3,
trader_20,
political_6,
unemployment,
law_3,
environment_17,
economy_6,
ministry_13,
water_6,
illinois,
representatives_16,
representatives_12,
security_1,
representatives_10,
rights,
economy_2,
justice_4,
police_11,
environment_5,
development_13,
political_3,
economy_14,
unemployment_12,
metals_19,
return_18,
committee,
seats,
sell_14,
governor,
freedom_17,
law_11,
water_1,
political_15,
sell_4,
restaurant_15,
elections,
law_15,
water_12,
political_19,
party_8,
house_11,
party_11,
security_10,
economy_17,
house_17,
return_8,
party_7,
office,
security_20,
committee_13,
freedom_16,
house_3,
society,
development_16,
inflation,
ltd_12,
garden_10,
nyse,
security_14,
law_14,
freedom_14,
committee_14,
representatives_7,
restaurant_2,
economy_15,
water_3,
law_13,
culture,
justice_18,
metals_9,
democratic_11,
garden_8,
trader_12,
garden_11,
political_5,
trader_7,
democratic_2,
freedom_12,
sell_9,
religion,
marketing,
environment_15,
metals_13,
committee_2,
environment_12,
election,
restaurant_17,
massachusetts,
garden_15,
finance_4,
economics_8,
crisis_11,
financial,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
committee_4,
law_19,
police_13,
unemployment_8,
crisis_15,
william,
economy,
party_13,
economy_7,
house_12,
environment_19,
representatives_15,
york,
ministry_8,
freedom_15,
party_2,
industry,
metals_8,
house_20,
law_7,
water_18,
finance_17,
garden_7,
legal,
finance,
law_18,
home,
water,
trader_15,
environment_18,
finance_13,
justice_13,
sell_3,
security_17,
senate,
law_2,
ltd_4,
development_3,
justice_17,
law_12,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
freedom,
politics,
justice_3,
finance_8,
committee_8,
unemployment_20,
representatives_19,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
development_17,
security_13,
security_8,
committee_11,
sell_10,
political_2,
sell_19,
water_2,
ltd_8,
ltd_1,
political_14,
sell_17,
return_9,
consume,
party_18,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
water_10,
blacklist,
ministry_9,
