feature,feature_score
bonds_4,0.0024147551718095074
business_1,0.04131476319400902
economics_2,0.04724391922351514
economics_6,0.0124210807454015
economics_16,0.001482833439273367
food_3,0.006842449245886034
forex_11,0.03530173496526729
forex_16,0.04802196301922801
markets_1,0.010563273148090198
ministry_6,0.0043396553496321995
movement_1,0.028710569730785482
society_3,0.01115548153619553
development_7,
william_19,
elected,
services,
food_11,
tourism_8,
earnings,
media,
firm_10,
gain_16,
business_16,
forex_2,
leverage_3,
short selling,
william_2,
ministry_4,
unemployment_13,
william_16,
ministry_16,
economics,
oil,
government_16,
tourism_19,
law,
credit,
crash_2,
invest,
missouri,
bonds_15,
unemployment_11,
return_1,
carolina,
development_19,
culture_17,
crisis,
money,
minister_1,
government_14,
pennsylvania_1,
ministry_2,
development_8,
food_18,
minister_14,
water_19,
tourism_1,
unemployment_9,
society_5,
development_20,
movement_5,
markets_6,
default,
ministry_15,
unemployment_18,
pennsylvania_17,
culture_15,
firm_9,
metals,
return_19,
government,
derivatives,
nasdaq_3,
arts,
council_16,
markets_18,
water_17,
bonds_9,
council_1,
government_6,
leverage_4,
ministry_7,
happy,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
forex_7,
ohio,
food_16,
return_4,
firm_5,
business_18,
economics_11,
markets,
train,
firm_16,
bonds_3,
stocks_4,
movement_20,
pennsylvania_5,
william_11,
crash_11,
ministry_17,
business_5,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
movement_7,
stock market,
district,
william_15,
crash_19,
massachusetts_14,
business_14,
government_2,
development_14,
markets_5,
government_5,
crash_6,
pennsylvania,
crash_17,
development_1,
investment,
chance,
crash_7,
business_13,
tourism_4,
business_3,
economics_4,
forex_15,
unemployment_15,
movement,
economics_7,
tourism_6,
development_5,
financial markets,
economics_18,
cash,
movie,
markets_8,
development_10,
crash_15,
business_4,
firm_18,
bonds_18,
massachusetts_12,
stocks_20,
gain_13,
profit,
markets_9,
return_11,
economics_17,
william_7,
movement_10,
movement_3,
republican,
nasdaq_20,
georgia,
markets_2,
return_15,
act,
gain_10,
million,
society_11,
gains,
council_10,
council_17,
markets_4,
movement_15,
william_6,
government_20,
markets_10,
labor,
ministry_5,
culture_13,
nasdaq_7,
stocks_14,
bank,
william_17,
culture_8,
success,
sell,
unemployment_4,
crash_3,
markets_17,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
council_5,
bonds_19,
college,
minister_16,
kitchen,
wisconsin,
water_13,
conflict,
minister_5,
water_15,
tennessee,
gain_17,
business_11,
nasdaq_8,
