feature,feature_score
college_7,0.009294604836801817
dividend_9,0.02514681492084145
holiday_2,0.03948220341875388
president_2,0.013454330382494373
president_12,0.043603001815251605
restaurant_8,0.04576480741342291
restaurant_10,0.033430610476131946
seats_1,0.009825536835623316
seats_4,0.03162836963105333
unemployment_17,0.01159491797128709
union_2,0.020301799002668194
union_9,0.04393953911649267
washington_9,0.020286148333222884
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
movie_9,
union_14,
happy_11,
earnings,
media,
firm_10,
act_2,
ministry_4,
project_3,
oil,
movie_1,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
corporation_13,
government_14,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
development_20,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
project_18,
college_11,
law_5,
financial_18,
happy_17,
nyse_13,
metals,
happy_5,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
arts,
debt_15,
government_6,
committee_5,
happy,
rich,
world,
firm_11,
business_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
dividend_10,
bank_6,
stocks_4,
college_10,
services_3,
union_8,
seats_16,
council,
movie_4,
case,
corporation,
rights_3,
happy_2,
district_17,
bank_5,
president_1,
financial_16,
government_2,
development_14,
holiday_10,
fed_19,
president_18,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
business_3,
financial_12,
transaction_5,
credit_20,
investment_18,
fed_4,
movement,
unemployment_15,
development_5,
seats_17,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
dividend_17,
companies_11,
washington_14,
stocks_20,
nyse_9,
profit,
inc_14,
court_16,
banking_18,
holiday_16,
act,
million,
gains,
financial_7,
government_20,
revenue_11,
nyse_20,
project_2,
court_2,
project_13,
nasdaq_7,
dividend_19,
financial_19,
happy_12,
legal_1,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
government_1,
legal_7,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
college_20,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
business_11,
nasdaq_8,
inc,
corporation_11,
corporation_7,
investment_9,
fond_15,
act_8,
companies,
dividend,
finance_2,
legal_6,
washington,
nyse_3,
court_11,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
judge_5,
holiday_12,
democratic,
crash,
business_7,
transaction_19,
inc_1,
leverage,
stats,
project,
travel,
federal_17,
happy_16,
movie_2,
transaction_14,
judge_4,
finance_6,
ministry_10,
transaction_4,
fed_8,
texas,
security_6,
president_5,
debt,
firm_13,
kentucky_11,
dividend_5,
finance_19,
community,
judge_19,
management,
companies_19,
ministry_19,
global_12,
finance_15,
banking_2,
global_13,
services_12,
fond_19,
ltd,
fond,
judge_3,
law_8,
holiday_3,
tourism,
president_19,
finance_10,
president_8,
debt_14,
holiday_11,
minister,
president_15,
debt_18,
movie_14,
college_12,
act_17,
voters,
house,
global_10,
inc_9,
ceo,
fun,
legal_18,
fond_17,
rights_11,
technology,
government_3,
investment_14,
ministry_6,
present,
credit_4,
movie_6,
washington_8,
happy_1,
judge_15,
banking_3,
services_11,
returns,
bank_1,
debt_6,
ring,
corporation_19,
development_9,
kentucky_7,
transaction_15,
companies_15,
committee_3,
derivatives_8,
global_15,
seats_5,
car,
restaurant,
fond_7,
rights_13,
district_10,
fed_10,
firm_1,
finance_11,
restaurant_13,
kentucky_3,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
derivatives_9,
legal_17,
unemployment_3,
rights_12,
BUY AND HOLD,
transaction_16,
nasdaq_2,
nyse_4,
transaction_8,
service,
global,
firm_19,
rights_4,
union_7,
union_10,
firm_20,
war,
dividend_8,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
corporation_15,
banking,
dividend_2,
services_13,
rights_10,
fond_1,
transaction_6,
revenue_14,
global_4,
stocks_9,
services_9,
transaction,
restaurant_19,
president_3,
stocks_1,
union_19,
inc_16,
happy_18,
nyse_14,
development_11,
services_8,
washington_5,
judge_20,
credit_1,
restaurant_20,
dividend_20,
global_9,
revenue_20,
forex,
services_18,
nasdaq_14,
college_3,
corporation_5,
credit_2,
dividend_11,
banking_7,
act_6,
union_5,
investment_3,
business,
act_11,
law_16,
unemployment_1,
corporation_14,
president_11,
fond_12,
washington_19,
return,
transaction_12,
derivatives_17,
happy_14,
holiday_6,
ministry_1,
fed_1,
ministry_12,
court_9,
investment_5,
bank_17,
legal_13,
government_12,
restaurant_18,
rights_19,
global_17,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
movie_3,
district_11,
legal_2,
movie_5,
derivatives_12,
federal_10,
legal_5,
finance_18,
finance_20,
bank_8,
stocks_3,
law_1,
finance_3,
seats_2,
unemployment,
law_3,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
court_19,
business_12,
dividend_4,
security_1,
rights,
holiday_13,
kentucky_9,
union_4,
banking_10,
development_13,
revenue_2,
investment_4,
banking_19,
companies_9,
holiday_7,
banking_8,
transaction_9,
fond_4,
happy_19,
college_14,
banking_14,
government_15,
fed_13,
security_10,
nyse_18,
debt_10,
investment_10,
credit_18,
fond_16,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
firm_2,
committee_14,
district_7,
nyse_2,
fed_11,
holiday_15,
seats_10,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
committee_2,
act_12,
massachusetts,
judge_2,
firm_15,
legal_15,
companies_7,
kentucky_6,
college_6,
finance_4,
fond_5,
global_20,
happy_6,
business_19,
washington_2,
stocks_17,
dividend_7,
consumption,
committee_4,
bank_12,
law_19,
unemployment_8,
act_3,
investment_15,
economy,
district_8,
happy_4,
companies_1,
debt_3,
york,
ministry_8,
nasdaq_6,
inc_5,
industry,
government_18,
corporation_17,
services_15,
kentucky_17,
inc_7,
finance_17,
firm_6,
investment_11,
transaction_13,
law_18,
home,
debt_12,
fond_3,
finance_13,
fed_16,
debt_1,
senate,
global_14,
development_3,
law_12,
services_16,
washington_17,
founded,
stocks_7,
court_14,
fond_18,
nyse_10,
court_20,
services_7,
washington_11,
freedom,
court_17,
companies_8,
committee_8,
president_7,
kentucky_15,
products,
project_5,
vermont,
federal,
derivatives_4,
nasdaq_1,
kentucky_18,
nyse_6,
development_17,
security_13,
bank_9,
rights_1,
global_6,
dividend_18,
legal_16,
bank_3,
revenue_16,
act_18,
credit_17,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
holiday_17,
investment_1,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
ministry_16,
president_9,
economics,
project_8,
companies_5,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
fond_11,
nyse_8,
union_18,
invest,
derivatives_13,
security_4,
committee_10,
judge_9,
carolina,
development_19,
seats_19,
crisis,
money,
corporation_3,
movie_19,
committee_15,
nyse_15,
ministry_2,
development_8,
dividend_15,
services_17,
default,
happy_13,
ministry_15,
unemployment_18,
fed_15,
firm_9,
college_1,
government,
seats_7,
derivatives_16,
ministry_7,
companies_20,
revenue_1,
corporation_2,
seats_11,
firm_5,
business_18,
security_3,
train,
firm_16,
legal_19,
banking_11,
project_6,
movie_16,
ministry_17,
business_5,
lifestyle,
kentucky_19,
seats_9,
