feature,feature_score
arts_13,0.004785073148109861
arts_18,0.01859264915806918
bank_15,0.015824512368384624
car_14,0.0015875253018780922
car_15,0.0008478392381927705
car_16,0.0006174501002269339
car_19,0.039276086696065256
color_16,0.03381592727499189
color_20,0.026355584851878562
county_7,0.030102787175077705
county_19,0.00469925175631015
credit_2,0.022973082356681492
economics_11,3.2100637842128725e-05
economy_9,0.027555801526304866
economy_14,0.010900929332517512
election_2,0.0051062240153767965
firm_4,0.04821942296781558
gain_7,0.0014026244904210225
georgia_14,0.03406972282213094
gold_10,0.03690005329044776
gold_19,0.041848088783343236
governor_1,0.04695874531036583
governor_3,0.03870734252673027
happy_14,0.012474241145314438
headlines_3,0.0038698649066929228
hedge_17,0.015478009074050952
home_18,0.04865743961098784
house_14,0.001522140814956897
inc_2,0.0003237793657027991
legal_2,0.0020000018935116552
marketing_3,0.035858796364173266
markets_8,0.034673033404783234
markets_11,0.0255657700130894
media_9,0.0009566889750058565
media_11,0.006323585634576216
media_19,0.04489546685950693
million_10,0.007407547669576623
minister_11,0.000347295809819522
minister_12,0.0010401105948678647
movement_2,0.00737815651881337
office_2,0.01469956466721389
ohio_6,0.035207205344712104
ohio_9,0.04500868219154962
ohio_19,0.037829791627442995
police_5,0.0038045956154904555
politics_15,0.002136115037548394
portfolio_10,0.016221209851587984
portfolio_12,0.044585122230445556
profit_7,0.004714298917462251
project_12,0.004800655513924799
project_14,0.014315386213068307
risk_3,0.006409368274959833
risk_19,0.02139312831765829
union_20,0.032034997879191625
virginia_6,0.03741325647392918
virginia_9,0.006970418876468392
virginia_19,0.012192361758556826
district_16,
technology_20,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
travel_9,
marriage_1,
media,
firm_10,
gold_12,
home_17,
social_11,
products_1,
election_1,
election_10,
project_3,
stats_14,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
legal_10,
law,
loss_20,
sell_15,
washington_7,
missouri,
loss_10,
products_2,
headlines_10,
governor_16,
service_7,
marriage_14,
york_19,
health_10,
government_14,
headlines_5,
service_20,
minister_14,
project_4,
gains_4,
gains_6,
loss_15,
car_7,
movement_5,
gains_1,
holiday_19,
markets_6,
banking_17,
holiday_20,
media_16,
project_18,
college_11,
law_5,
election_19,
financial_18,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
college_5,
security_9,
companies_14,
derivatives,
police_12,
law_6,
arts,
gold_17,
debt_15,
government_6,
election_14,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
loss_8,
happy_3,
washington_18,
ohio,
federal_7,
markets,
nyse_17,
arts_4,
stats_10,
buy_6,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
election_12,
movement_20,
services_3,
union_8,
wisconsin_14,
energy_1,
politics_18,
million_8,
travel_19,
wisconsin_16,
council,
health_4,
movie_4,
case,
corporation,
economics_10,
ohio_1,
color_1,
happy_2,
buy_15,
district_17,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
gold_3,
headlines_16,
government_2,
house_2,
loss_13,
holiday_10,
home_15,
technology_11,
federal_20,
chance,
district_9,
travel_4,
car_5,
inc_12,
financial_12,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
community_19,
movement,
sell_1,
products_13,
financial markets,
gold_16,
economics_18,
security_11,
project_9,
financial_15,
sell_2,
wisconsin_17,
headlines_20,
million_4,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
religion_10,
economics_17,
wisconsin_6,
police_7,
police_1,
court_16,
office_4,
banking_18,
holiday_16,
act,
house_13,
marriage_7,
million,
service_17,
gains,
movement_15,
financial_7,
markets_4,
government_20,
nyse_20,
project_2,
court_2,
million_12,
office_3,
million_6,
project_13,
community_12,
governor_4,
headlines_12,
service_16,
car_8,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
greed_9,
wisconsin_12,
legal_1,
success,
buy_19,
police_16,
sell,
secretary_10,
buy_7,
gains_9,
risk_20,
religion_3,
legal_7,
government_1,
virginia,
profit_5,
economy_4,
election_5,
companies_4,
portfolio,
risk_17,
community_9,
college_20,
management_9,
credit_5,
travel_14,
stats_2,
ohio_10,
inc_13,
loss_19,
conflict,
stats_16,
stats_20,
greed_4,
york_8,
tennessee,
management_5,
opportunity_19,
inc,
office_20,
community_14,
social_5,
headlines_6,
technology_17,
companies,
secretary_3,
health_11,
dividend,
products_20,
arts_8,
legal_6,
travel_12,
marketing_1,
wisconsin_20,
washington,
service_8,
nyse_3,
court_11,
marriage_8,
million_15,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
georgia_17,
gold_1,
service_3,
movement_6,
holiday_12,
economy_19,
massachusetts_4,
democratic,
crash,
virginia_5,
inc_1,
minister_8,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
