feature,feature_score
carolina_19,0.027612010916313448
fond_19,0.034574608955212874
kentucky_7,0.047099054931419734
kentucky_9,0.022678215020720503
kentucky_10,0.015225100827181598
marketing_20,0.039695941432576855
markets_4,0.005718055309875324
markets_11,0.03431954000304687
markets_13,0.012900751352477608
present_5,0.009535177038808205
returns_1,0.026666927543132993
rights_18,0.01499661350828436
success_11,0.0018181551787160018
success_20,0.0304294842601372
travel_17,0.007517717759997931
fed_18,
technology_20,
gold_6,
elected,
services,
marketing_17,
voters_4,
earnings,
travel_9,
media,
gold_12,
voters_13,
short selling,
success_1,
economics,
voters_16,
companies_5,
oil,
carolina_4,
inc_10,
law,
credit,
returns_18,
fond_11,
success_7,
invest,
missouri,
success_2,
voters_20,
carolina,
crisis,
voters_18,
money,
pennsylvania_1,
marketing_15,
services_17,
society_5,
markets_6,
default,
media_16,
fed_15,
pennsylvania_17,
present_11,
travel_1,
metals,
companies_14,
technology_12,
government,
derivatives,
nasdaq_3,
gold_4,
travel_10,
arts,
gold_17,
markets_18,
happy,
companies_20,
technology_13,
rich,
world,
economics_2,
ohio,
economics_11,
markets,
train,
marketing_3,
carolina_11,
travel_15,
voters_5,
office_9,
ltd_3,
services_3,
pennsylvania_5,
million_8,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
fed_20,
markets_1,
stock market,
district,
gold_3,
inc_17,
markets_5,
society_3,
fed_19,
returns_19,
media_6,
pennsylvania,
technology_11,
investment,
chance,
kentucky_5,
travel_4,
inc_12,
economics_4,
present_2,
present_15,
voters_10,
fed_4,
movement,
economics_7,
financial markets,
kentucky_8,
gold_16,
economics_18,
cash,
movie,
markets_8,
returns_10,
success_18,
returns_14,
ltd_17,
fed_7,
million_4,
companies_11,
inc_19,
profit,
inc_14,
markets_9,
economics_17,
companies_10,
returns_7,
technology_4,
voters_9,
republican,
rights_15,
office_4,
nasdaq_20,
rights_5,
georgia,
markets_2,
ltd_11,
media_17,
act,
million,
services_19,
voters_19,
society_11,
gains,
fond_6,
markets_10,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
nasdaq_7,
bank,
media_11,
marketing_8,
success,
sell,
technology_5,
kentucky_20,
markets_17,
virginia,
fond_9,
companies_3,
loss,
portfolio,
fine,
companies_4,
fed_5,
college,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
travel_14,
ltd_16,
inc_13,
conflict,
tennessee,
nasdaq_8,
inc,
office_20,
million_17,
fond_15,
bubble,
technology_17,
companies,
voters_12,
political,
inc_15,
services_14,
technology_8,
dividend,
gold_11,
society_1,
travel_12,
ore,
marketing_1,
housing,
washington,
million_15,
police,
stocks,
health,
marketing_6,
gold_1,
companies_2,
marketing_10,
nasdaq_11,
travel_2,
carolina_9,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
travel_18,
inc_1,
rights_7,
leverage,
success_8,
gold,
stats,
party,
technology_18,
travel_6,
returns_16,
project,
travel,
gain,
technology_16,
fed,
economic,
carolina_20,
success_15,
fed_8,
travel_5,
texas,
fond_8,
office_8,
target_return,
debt,
economics_3,
gold_20,
kentucky_11,
marketing_13,
community,
million_16,
travel_16,
media_2,
markets_19,
economics_9,
ltd_2,
nasdaq_4,
management,
greed,
companies_19,
voters_7,
voters_1,
gold_15,
media_4,
million_14,
economics_5,
services_12,
ltd,
fond,
ltd_19,
million_7,
tourism,
ltd_13,
society_13,
technology_7,
fed_12,
returns_15,
returns_20,
buy,
present_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
economics_16,
minister,
markets_14,
present_13,
firm,
voters,
house,
inc_9,
rights_14,
ceo,
nasdaq_19,
fun,
present_17,
gold_2,
fond_17,
rights_11,
headlines,
technology,
technology_3,
present,
voters_11,
pennsylvania_3,
rights_17,
services_11,
office_12,
returns,
fond_20,
ltd_6,
returns_8,
ring,
carolina_18,
travel_20,
success_12,
members,
society_10,
companies_15,
kentucky,
services_10,
pennsylvania_4,
returns_5,
secretary,
pennsylvania_20,
media_14,
car,
nasdaq_9,
media_15,
carolina_10,
office_18,
restaurant,
fond_7,
pennsylvania_18,
rights_13,
voters_8,
fed_10,
markets_3,
nasdaq_16,
present_12,
kentucky_3,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
travel_3,
ltd_5,
