feature,feature_score
cash_12,0.018834823945674636
committee_16,0.024264082838051954
consumption_16,0.0011218992001312477
dividend_16,0.008686102781742623
dividend_17,0.040316164626993035
environment_7,0.02555629772481916
freedom_15,0.0008208499881030858
freedom_16,0.03488525261749046
gains_4,0.0014951962930954998
kitchen_1,0.007405128769839654
kitchen_2,0.03832759973585031
kitchen_4,0.0011929327654534299
labor_7,0.016608411186848353
labor_16,0.03670929612011243
loss_6,0.02390650792137071
loss_7,0.006280834500274198
loss_9,0.04434555344366153
loss_11,0.003536533480912996
loss_13,0.0006204455888919018
million_20,0.04319430347221596
sell_10,0.013043493474227416
stock_market_13,0.0010796398282333418
success_2,0.039478847924024965
success_6,0.014081255177543084
success_7,0.048550835181057204
success_11,0.03501437178538338
success_12,0.00990203174713622
success_13,0.015171807067997157
transaction_4,0.004701049649438176
transaction_7,0.00871280223307056
transaction_15,0.018521833077517837
virginia_4,0.016483545825228194
william_6,0.027535055933650125
william_7,0.015975781629965456
union_14,
elected,
services,
william_19,
stock_market_11,
bubble_5,
earnings,
investment_1,
media,
short selling,
freedom_5,
sell_8,
cash_11,
success_1,
william_2,
william_16,
stats_14,
founded_18,
kitchen_6,
economics,
oil,
stats_7,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
union_18,
invest,
missouri,
loss_10,
transaction_3,
derivatives_13,
committee_10,
stats_12,
carolina,
culture_17,
crisis,
money,
cash_16,
committee_15,
dividend_15,
gains_6,
kitchen_8,
loss_15,
chance_4,
gains_1,
default,
dow_jones_20,
college_11,
culture_15,
kitchen_9,
metals,
college_5,
college_1,
government,
derivatives,
arts,
freedom_11,
derivatives_16,
bubble_15,
committee_5,
happy,
loss_3,
rich,
world,
loss_8,
chance_12,
dow_jones_4,
ohio,
chance_13,
investment_6,
markets,
train,
dividend_10,
stats_10,
loss_14,
environment_4,
stocks_4,
cash_4,
energy_5,
college_10,
union_8,
william_11,
energy_1,
ore_16,
million_8,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
union_15,
district,
william_15,
derivatives_2,
transaction_11,
ore_13,
DOW_JONES_14,
dividend_3,
pennsylvania,
founded_17,
transaction_17,
investment,
chance,
college_9,
consumption_18,
investment_12,
derivatives_3,
dow_jones_17,
transaction_5,
energy_17,
founded_5,
investment_18,
movement,
dow_jones_5,
kitchen_5,
sell_1,
investment_19,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
success_18,
labor_5,
committee_7,
investment_8,
sell_2,
gains_10,
million_4,
derivatives_20,
environment_2,
stock_market_10,
stocks_20,
derivatives_6,
profit,
cash_2,
stock_market_9,
bubble_1,
stock_market_8,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
stock_market_4,
georgia,
ore_6,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
stock_market_2,
freedom_18,
labor,
million_12,
million_6,
million_11,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
founded_11,
dividend_19,
DOW_JONES_6,
DOW_JONES_8,
william_17,
culture_8,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
environment_16,
gains_9,
investment_7,
gains_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
stats_19,
union_13,
college,
ore_2,
founded_1,
college_20,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
loss_19,
stats_2,
investment_17,
conflict,
stats_16,
stats_20,
stock_market_18,
tennessee,
freedom_6,
kitchen_12,
stock_market_1,
inc,
energy_8,
DOW_JONES_15,
chance_2,
committee_6,
million_17,
investment_9,
stocks_13,
energy_18,
bubble,
companies,
sell_13,
political,
ore_3,
consumption_3,
college_19,
dividend,
committee_1,
consumption_20,
energy_3,
ore,
housing,
kitchen_15,
stats_17,
washington,
founded_6,
freedom_2,
ore_7,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
chance_15,
dow_jones_14,
energy_6,
investment_16,
dow_jones_11,
dow jones,
democratic,
crash,
founded_16,
million_10,
freedom_4,
kitchen_7,
labor_14,
success_8,
transaction_19,
leverage,
energy_9,
gold,
virginia_5,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
consumption_17,
labor_11,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
founded_3,
fed,
culture_16,
transaction_14,
economic,
success_15,
transaction_10,
virginia_18,
bubble_14,
success_20,
stats_6,
bubble_4,
texas,
stocks_16,
target_return,
debt,
bubble_10,
culture_5,
union_17,
loss_12,
dividend_5,
environment_9,
labor_18,
community,
million_16,
culture_10,
chance_9,
stocks_5,
consumption_7,
investment_20,
management,
greed,
bubble_13,
stock_market_7,
environment_11,
ore_14,
virginia_19,
kitchen_19,
chance_6,
million_14,
labor_9,
stats_5,
freedom_10,
stats_8,
sell_20,
chance_3,
ltd,
fond,
committee_17,
bubble_11,
million_7,
stats_15,
stocks_6,
freedom_8,
tourism,
energy_2,
consumption_19,
buy,
college_8,
hedge,
minister,
freedom_13,
college_12,
firm,
voters,
house,
ceo,
virginia_11,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
investment_14,
energy_11,
cash_7,
freedom_19,
DOW_JONES_12,
present,
culture_18,
william_13,
dow_jones_10,
energy_12,
stocks_10,
culture_6,
returns,
ring,
stock_market_16,
members,
energy_4,
DOW_JONES_17,
virginia_12,
kentucky,
william_10,
environment_14,
DOW_JONES_11,
founded_2,
committee_3,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
car,
chance_16,
culture_7,
restaurant,
virginia_3,
college_16,
founded_15,
culture_9,
union_12,
stats_3,
chance_1,
environment,
bubble_8,
gains_19,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
culture_2,
gains_13,
ore_4,
labor_17,
derivatives_9,
gains_20,
ore_17,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
consumption_10,
consumption_4,
cash_5,
freedom_1,
transaction_8,
court,
william_8,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
stocks_19,
security,
union_2,
votes,
union_7,
cash_13,
chance_7,
environment_8,
union_10,
war,
opportunity,
cash_10,
dividend_8,
energy,
social,
derivatives_10,
committee_9,
stock_market_15,
virginia_7,
food,
revenue,
sell_6,
banking,
dividend_2,
county,
chance_14,
stats_13,
gains_14,
consumption_12,
success_9,
chance_10,
transaction_6,
union,
derivatives_15,
loss_16,
stocks_9,
william_3,
bubble_9,
market,
transaction,
representatives,
stocks_1,
loss_5,
consumption_9,
stocks_18,
union_19,
consumption_1,
derivatives_19,
dividend_1,
gains_5,
derivatives_18,
founded_10,
sell_12,
culture_11,
freedom_3,
dividend_20,
ore_18,
union_20,
gains_2,
culture_4,
sell_16,
gains_15,
success_4,
forex,
ministry,
million_1,
freedom_9,
founded_4,
college_3,
investment_13,
dividend_11,
union_5,
culture_12,
cancer,
investment_3,
business,
kitchen_3,
holiday,
labor_19,
garden,
return,
virginia_9,
stats_4,
