feature,feature_score
banking_1,0.0269104692907523
blacklist_19,0.036975806226926894
consume_5,0.012619476120319119
consume_10,0.022429675015612216
hedge_15,0.03630894318053716
kentucky_1,0.005959525686122226
million_5,0.031665472423659476
movement_1,0.004426582883031637
movement_14,0.004298810055081625
ore_1,0.0032836817627831
success_4,0.007922017627878808
success_9,0.0005800301142116686
washington_18,0.010720175459660477
elected,
services,
consume_7,
religion_16,
court,
growth_15,
earnings,
media,
service,
trader,
housing_19,
forex_2,
global,
short selling,
success_1,
short sell,
washington_3,
blacklist,
security,
housing_10,
votes,
economics,
consume_8,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
consume_11,
blacklist_3,
growth_17,
success_7,
invest,
missouri,
washington_7,
religion_19,
energy,
consume_1,
social,
success_2,
washington_4,
banking_6,
housing_14,
housing_18,
food,
carolina,
revenue,
crisis,
default_20,
growth_9,
money,
banking,
growth_13,
banking_12,
forex_6,
county,
growth_18,
forex_18,
kentucky_4,
movement_5,
banking_17,
hedge_3,
default,
union,
metals,
forex_11,
religion_13,
default_1,
government,
derivatives,
market,
forex_5,
transaction,
forex_1,
representatives,
movement_18,
success_11,
arts,
growth_5,
happy,
religion_1,
rich,
world,
blacklist_13,
washington_5,
movement_12,
forex_7,
consume_13,
housing_4,
ohio,
ore_18,
default_12,
markets,
growth_4,
train,
color,
banking_11,
forex,
ministry,
default_3,
movement_20,
consume_14,
consume_17,
housing_13,
million_1,
blacklist_12,
million_8,
ore_16,
lifestyle,
council,
banking_7,
case,
corporation,
banking_5,
kentucky_19,
hedge_16,
movement_7,
blacklist_1,
cancer,
business,
stock market,
district,
consume_16,
holiday,
housing_1,
garden,
housing_6,
hedge_18,
ore_13,
DOW_JONES_14,
housing_20,
blacklist_17,
religion_14,
pennsylvania,
growth_8,
washington_19,
hedge_13,
return,
investment,
chance,
default_18,
default_7,
kentucky_5,
president,
religion_6,
forex_15,
blacklist_5,
blacklist_16,
washington_16,
housing_12,
movement,
washington_9,
financial markets,
kentucky_8,
cash,
movie,
ore_5,
success_18,
rare earths,
movement_11,
development,
served,
default_4,
million_4,
washington_14,
hedge_11,
washington_10,
profit,
religion_10,
million_19,
movement_10,
movement_3,
hedge_1,
republican,
banking_18,
georgia,
ore_6,
act,
growth_14,
million,
DOW_JONES_18,
consume_4,
unemployment,
gains,
movement_15,
hedge_2,
growth_11,
labor,
million_12,
ore_8,
hedge_9,
blacklist_14,
million_6,
million_11,
bank,
DOW_JONES_6,
housing_17,
default_6,
illinois,
DOW_JONES_8,
hedge_20,
success,
sell,
blacklist_10,
default_2,
rights,
religion_9,
kentucky_10,
kentucky_20,
kentucky_9,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
banking_10,
success_5,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
banking_19,
default_14,
consume_18,
college,
ore_2,
committee,
banking_4,
washington_20,
seats,
banking_8,
housing_16,
governor,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
ore_20,
religion_17,
success_16,
conflict,
elections,
DOW_JONES_2,
tennessee,
housing_8,
consume_2,
growth_20,
inc,
banking_14,
DOW_JONES_15,
consume_12,
million_17,
default_8,
success_10,
bubble,
million_2,
companies,
political,
ore_3,
dividend,
blacklist_9,
consume_15,
movement_8,
office,
washington_15,
ore,
growth_7,
housing,
housing_11,
blacklist_2,
kentucky_2,
society,
religion_18,
washington,
forex_13,
inflation,
ore_7,
movement_19,
housing_9,
ore_11,
default_10,
million_15,
police,
stocks,
consume_3,
health,
ore_15,
nyse,
success_17,
forex_17,
movement_6,
blacklist_4,
DOW_JONES_16,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
default_13,
growth_2,
growth_3,
leverage,
success_8,
gold,
culture,
success_6,
stats,
party,
DOW_JONES_5,
ore_12,
growth_16,
default_15,
project,
travel,
gain,
banking_9,
movement_2,
movement_17,
fed,
religion,
