feature,feature_score
carolina_17,0.000847846562692136
ceo_4,0.02731920296978257
ceo_6,0.011554765682429292
ceo_13,0.015322730975255962
ceo_17,0.02117154369162128
development_20,0.001886464812189579
economic_1,0.00450909591948454
holiday_4,0.0028525199843730258
justice_1,0.004434056294971519
justice_3,0.01177467283650454
justice_11,0.022218640990063897
market_4,0.010438641880554505
market_13,0.007027411786438877
market_19,0.032145992991345164
markets_1,0.01861448896692385
sell_6,0.04969596317396133
sell_14,0.0498831171224128
sell_19,0.04105712102742918
sell_20,0.013477950771763059
stock_market_6,0.01808297487145975
wisconsin_1,0.02462387797013869
justice_9,
development_7,
elected,
services,
carolina_14,
holiday_17,
stock_market_11,
court,
carolina_19,
earnings,
market_1,
economic_11,
media,
service,
trader,
sell_8,
short selling,
global,
short sell,
security,
votes,
economic_5,
market_18,
economics,
development_2,
oil,
carolina_4,
war,
legal_10,
opportunity,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
energy,
development_6,
social,
market_17,
carolina_5,
stock_market_15,
food,
carolina,
development_19,
revenue,
market_12,
crisis,
wisconsin_9,
money,
banking,
carolina_2,
wisconsin_8,
development_8,
county,
justice_8,
holiday_20,
holiday_19,
markets_6,
default,
dow_jones_20,
present_11,
economic_17,
union,
metals,
wisconsin_2,
carolina_16,
government,
derivatives,
market,
economic_6,
ceo_5,
transaction,
market_11,
justice_20,
representatives,
development_12,
arts,
justice_5,
markets_18,
development_11,
happy,
rich,
world,
sell_12,
carolina_6,
dow_jones_4,
ohio,
sell_16,
markets,
train,
legal_19,
carolina_11,
forex,
economic_2,
wisconsin_14,
ceo_3,
justice_2,
ministry,
justice_7,
market_5,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
carolina_12,
holiday_2,
economic_18,
district,
holiday,
garden,
development_14,
markets_5,
holiday_1,
holiday_10,
market_10,
pennsylvania,
development_1,
investment,
chance,
return,
markets_11,
markets_12,
president,
dow_jones_17,
market_3,
economic_12,
market_8,
present_2,
present_15,
holiday_9,
sell_11,
carolina_3,
movement,
dow_jones_5,
dow_jones_6,
sell_1,
development_5,
holiday_6,
stock_market_14,
financial markets,
cash,
movie,
markets_8,
legal_13,
rare earths,
development_10,
sell_2,
wisconsin_17,
development,
served,
market_15,
justice_12,
stock_market_10,
profit,
markets_9,
stock_market_9,
wisconsin_6,
stock_market_8,
present_10,
legal_2,
economic_15,
present_18,
legal_5,
dow_jones_3,
republican,
dow_jones_13,
sell_5,
stock_market_4,
holiday_16,
georgia,
markets_2,
act,
million,
dow_jones_9,
economic_13,
unemployment,
stock_market_20,
gains,
markets_4,
legal_12,
justice_19,
markets_10,
stock_market_2,
labor,
dow_jones_16,
markets_13,
stock_market_5,
bank,
carolina_8,
illinois,
economic_3,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
wisconsin_12,
ceo_12,
rights,
holiday_13,
markets_17,
economic_8,
virginia,
legal_7,
justice_4,
development_13,
justice_15,
legal_4,
loss,
portfolio,
fine,
present_6,
holiday_7,
justice_6,
college,
committee,
seats,
governor,
market_2,
kitchen,
wisconsin,
dow_jones_12,
sell_4,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
inc,
legal_20,
ceo_7,
bubble,
companies,
sell_13,
political,
dividend,
ceo_14,
present_9,
office,
legal_6,
ore,
housing,
society,
justice_16,
washington,
wisconsin_20,
development_16,
dow_jones_1,
inflation,
present_8,
wisconsin_5,
legal_11,
police,
stocks,
nyse,
health,
justice_10,
market_6,
dow_jones_14,
carolina_9,
dow_jones_11,
holiday_12,
dow jones,
democratic,
crash,
legal_9,
present_1,
culture,
justice_18,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
ceo_2,
economic_19,
project,
travel,
gain,
present_3,
sell_9,
fed,
religion,
economic,
carolina_20,
marketing,
election,
economic_14,
carolina_1,
economic_20,
massachusetts,
economic_16,
texas,
target_return,
wisconsin_15,
economic_7,
legal_15,
debt,
present_14,
wisconsin_3,
community,
ceo_1,
holiday_5,
wisconsin_18,
markets_19,
financial,
markets_20,
ceo_20,
management,
greed,
stock_market_7,
consumption,
economic_10,
market_9,
ceo_10,
holiday_18,
legal_14,
ceo_9,
ltd,
fond,
william,
markets_15,
holiday_3,
wisconsin_13,
tourism,
economy,
wisconsin_4,
wisconsin_10,
buy,
present_4,
hedge,
holiday_11,
york,
present_19,
minister,
industry,
present_5,
stock_market_3,
markets_14,
present_13,
ceo_11,
firm,
voters,
house,
wisconsin_11,
development_18,
ceo,
markets_16,
fun,
carolina_13,
present_17,
legal_18,
dow_jones_18,
headlines,
technology,
legal,
finance,
present,
economic_4,
home,
market_14,
water,
wisconsin_19,
carolina_15,
dow_jones_10,
justice_13,
carolina_7,
dow_jones_7,
sell_3,
senate,
returns,
ceo_15,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
development_3,
market_16,
development_9,
legal_3,
justice_17,
bonds,
risk,
kentucky,
ceo_18,
founded,
judge,
stock_market_17,
dow_jones_19,
holiday_14,
present_20,
secretary,
freedom,
politics,
car,
carolina_10,
products,
justice_14,
restaurant,
vermont,
development_15,
ceo_19,
federal,
growth,
present_16,
markets_3,
development_17,
present_12,
present_7,
stock_market_12,
environment,
sell_10,
legal_16,
markets_7,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
sell_17,
legal_17,
consume,
economic_9,
market_7,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
ceo_16,
