feature,feature_score
york_4,
financial_17,
housing_9,
committee,
credit_8,
law_15,
court,
district_12,
housing_6,
market_15,
party_5,
bank_6,
restaurant_18,
food_9,
home_20,
president,
color_7,
justice_4,
return_13,
district_2,
short sell,
security_20,
market_17,
william_17,
bubble,
trader_8,
council_2,
security_4,
color_3,
tennessee_4,
home_2,
social_3,
union_13,
union_18,
corporation,
finance_6,
home_6,
inflation,
return_10,
tennessee_1,
tennessee_7,
unemployment,
bank_19,
trader_3,
york_16,
business_15,
dow_jones_7,
crash,
restaurant_2,
finance_10,
nasdaq,
legal_20,
district_15,
market_12,
business_10,
york_5,
dow_jones_18,
health_15,
services_5,
services_15,
water_11,
water_8,
color_20,
labor,
chance,
service,
present,
government_16,
housing_13,
return_18,
home_3,
justice_6,
government_12,
political_17,
illinois,
law,
opportunity,
bank_2,
legal_11,
political_12,
ring,
credit_19,
law_20,
union_20,
color_14,
dow_jones_3,
massachusetts,
conflict_9,
york_9,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
food_14,
water_5,
market_20,
legal_7,
social_10,
government_10,
business_18,
justice_9,
financial_12,
law_9,
law_16,
conflict_4,
return_7,
georgia_6,
political_7,
social_19,
legal_13,
security_12,
tennessee_3,
political_9,
tennessee_14,
tennessee_10,
political_20,
metals_11,
food_7,
washington_14,
water_6,
law_11,
financial_4,
restaurant_17,
bank_14,
health_13,
georgia_3,
georgia_13,
services_9,
york_8,
party_11,
tennessee_11,
government_4,
social_14,
trader_19,
finance_5,
party_3,
dow_jones_15,
bank_5,
financial_7,
federal,
government,
health_3,
trader_15,
return_3,
media,
dow_jones_19,
legal_2,
finance_17,
housing_2,
washington_17,
gain,
housing_17,
market_5,
william_18,
council_20,
party_13,
food_5,
party_1,
law_3,
washington_4,
district_5,
housing_16,
technology,
financial_14,
political_11,
service_4,
trader_5,
fine,
georgia_7,
tennessee_12,
credit_1,
health_1,
community_15,
return_4,
conflict_1,
color_13,
district_19,
security_10,
home_16,
york_1,
georgia_20,
blacklist,
government_5,
metals_16,
justice_2,
representatives,
credit_10,
rights,
food_15,
social_12,
market_9,
service_8,
color_15,
inc_10,
credit_13,
health,
justice_16,
services_7,
washington_16,
services_6,
metals_15,
social_20,
district_11,
industry,
tennessee_8,
metals_2,
million,
inc_4,
market_4,
union_10,
dow_jones_11,
growth,
district_1,
law_18,
movie,
elected,
cash,
community_2,
housing_3,
housing_12,
finance_7,
justice_15,
law_17,
metals_17,
trader_2,
water_12,
conflict_5,
bank_8,
conflict_19,
credit_14,
social_16,
credit_2,
