feature,feature_score
cash_4,0.001104906735180591
chance_20,0.0005578209885576195
conflict_4,0.009242143688010985
conflict_6,0.04812082468725858
conflict_12,0.03442691805159959
consume_2,0.03923694845395316
crisis_1,0.03432698612889121
crisis_5,0.016681203788348142
economic_7,0.02980186175590548
economics_2,0.010058970762307778
economics_3,0.014646772679735508
elected_19,2.9741382560623224e-05
forex_4,0.01693171110684181
founded_18,0.011650438889607016
georgia_8,0.0027083112615110647
greed_8,0.018148756964004847
housing_14,0.03090609121302982
housing_15,0.03725104622009154
leverage_9,0.010438694946058492
leverage_15,0.009602149909353343
marketing_17,0.022658026961131013
money_17,0.005885045657140678
money_20,0.005489524822351393
movie_2,0.004168036675742281
movie_3,0.028382307085989503
republican_14,0.01700100517419768
tourism_4,0.000800180504233868
tourism_12,0.030666277739109665
vermont_9,0.0007422080422236535
william_9,0.0191035243045516
world_3,
conflict_14,
elected,
services,
consume_7,
movie_9,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
leverage_3,
social_11,
william_2,
cash_11,
william_16,
stats_14,
housing_10,
economic_5,
garden_18,
war_19,
oil,
movie_1,
tourism_19,
law,
consume_11,
sell_15,
missouri,
war_9,
cash_16,
market_19,
tourism_1,
society_5,
restaurant_7,
movement_5,
metals,
crisis_12,
train_2,
money_2,
war_4,
restaurant_4,
war_13,
derivatives,
garden_3,
police_12,
arts,
gold_17,
leverage_4,
happy,
rich,
world,
chance_12,
forex_7,
ohio,
food_16,
chance_13,
economics_11,
markets,
arts_4,
stats_10,
marketing_3,
world_18,
georgia_5,
stocks_4,
movement_20,
war_8,
ltd_3,
crisis_2,
million_8,
council,
cash_20,
case,
corporation,
economics_10,
movie_4,
rights_3,
crisis_16,
party_16,
money_15,
consume_16,
gold_3,
society_3,
served_5,
market_10,
world_16,
party_4,
consume_10,
founded_17,
chance,
war_11,
trader_17,
market_3,
economic_12,
money_18,
founded_5,
police_19,
movement,
sell_1,
consume_5,
financial markets,
gold_16,
economics_18,
train_18,
sell_2,
ltd_17,
trader_13,
million_4,
train_19,
crisis_9,
stocks_20,
profit,
cash_2,
economics_17,
bubble_1,
william_7,
police_7,
police_1,
elected_2,
act,
million,
consume_4,
gains,
council_10,
movement_15,
industry_11,
million_12,
million_6,
industry_10,
founded_11,
bubble_12,
train_16,
william_17,
greed_9,
marketing_8,
train_9,
success,
sell,
police_16,
industry_18,
virginia,
portfolio,
consume_18,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
