feature,feature_score
DOW_JONES_9,0.03704623963797474
arts_4,0.00045193306427616936
arts_5,2.6225106685429456e-05
arts_6,0.006393555328834181
arts_12,0.025855568366129934
arts_17,0.002476794196682643
arts_18,0.0029557985556029204
arts_19,0.0344551676173951
business_20,0.0029710040989516656
car_19,0.04794870410870401
ceo_1,0.044140954623535296
corporation_4,0.013194434102608964
corporation_7,0.039598829101552435
corporation_10,0.03121017904189304
corporation_13,0.0003051628719507952
council_2,0.0014184478151259903
finance_13,0.034630210505783306
gold_3,0.007576229487721473
market_12,0.02017972118955306
police_1,0.0013979514474341374
stats_1,0.02591415289979327
travel_18,0.03283103131707319
union_4,0.028876910848275802
union_7,0.009975504633763939
war_3,0.010609120304551252
washington_1,0.00032518296970060484
washington_4,0.011334459855051677
conflict_14,
elected,
services,
gold_6,
union_14,
police_8,
earnings,
travel_9,
market_1,
media,
gold_12,
business_16,
market_4,
short selling,
freedom_5,
project_3,
stats_14,
war_19,
economic_5,
market_18,
economics,
project_8,
oil,
stats_7,
project_14,
DOW_JONES_10,
law,
credit,
union_18,
washington_7,
invest,
missouri,
war_9,
opportunity_9,
security_4,
service_7,
stats_12,
carolina,
crisis,
money,
corporation_3,
market_19,
service_20,
project_4,
water_19,
services_17,
justice_8,
car_7,
default,
media_16,
dow_jones_20,
project_18,
missouri_10,
law_5,
travel_1,
metals,
corporation_9,
security_9,
war_4,
conflict_4,
war_13,
government,
derivatives,
missouri_8,
police_12,
ceo_5,
law_6,
car_11,
gold_4,
travel_10,
arts,
council_16,
gold_17,
freedom_11,
justice_5,
ceo_13,
council_1,
water_17,
happy,
rich,
world,
corporation_2,
business_8,
conflict_7,
war_5,
dow_jones_4,
ohio,
washington_18,
arts_14,
business_18,
markets,
security_3,
train,
stats_10,
car_13,
energy_5,
travel_15,
economic_2,
missouri_13,
project_6,
justice_2,
services_3,
union_8,
war_8,
energy_1,
business_5,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
economic_18,
district,
union_15,
business_14,
corporation_8,
market_10,
DOW_JONES_14,
media_6,
missouri_16,
pennsylvania,
investment,
chance,
business_13,
car_5,
travel_4,
car_1,
dow_jones_17,
war_11,
business_3,
car_14,
market_3,
economic_12,
market_8,
energy_17,
police_19,
movement,
dow_jones_5,
police_18,
financial markets,
gold_16,
security_11,
cash,
movie,
project_9,
security_18,
business_1,
business_4,
washington_14,
market_15,
justice_12,
washington_10,
opportunity_12,
profit,
police_7,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
act,
project_19,
million,
service_17,
dow_jones_9,
economic_13,
DOW_JONES_18,
services_19,
gains,
council_10,
council_17,
justice_11,
finance_16,
justice_19,
project_2,
police_17,
freedom_18,
labor,
project_15,
project_13,
police_14,
bank,
DOW_JONES_6,
media_11,
car_8,
service_16,
DOW_JONES_8,
service_5,
service_2,
success,
ceo_8,
sell,
dow_jones_8,
war_20,
ceo_12,
police_16,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
finance_9,
stats_19,
law_17,
council_5,
missouri_20,
union_13,
college,
justice_6,
washington_20,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
service_11,
stats_2,
stats_20,
travel_14,
car_12,
conflict,
stats_16,
war_10,
water_15,
tennessee,
justice_1,
freedom_6,
police_2,
business_11,
missouri_3,
opportunity_19,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
ceo_7,
energy_18,
bubble,
missouri_6,
travel_17,
companies,
political,
services_14,
water_7,
war_15,
dividend,
finance_2,
ceo_6,
gold_11,
washington_15,
arts_8,
travel_12,
energy_3,
conflict_8,
security_2,
ore,
housing,
stats_17,
justice_16,
washington,
police_4,
police_5,
service_8,
water_9,
freedom_2,
missouri_11,
police,
stocks,
car_15,
health,
justice_10,
finance_5,
gold_1,
dow_jones_14,
service_3,
water_4,
energy_6,
travel_2,
dow_jones_11,
media_8,
dow jones,
security_7,
democratic,
crash,
business_7,
freedom_4,
water_5,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
travel_6,
water_11,
project,
travel,
gain,
water_14,
car_3,
fed,
finance_6,
economic,
arts_9,
corporation_20,
law_9,
law_20,
security_12,
conflict_15,
stats_6,
economic_14,
opportunity_2,
service_4,
travel_5,
texas,
security_6,
target_return,
economic_7,
debt,
gold_20,
union_17,
finance_19,
community,
travel_16,
media_2,
ceo_20,
management,
greed,
corporation_12,
finance_15,
media_4,
economic_10,
gold_15,
opportunity_20,
arts_13,
stats_5,
freedom_10,
market_9,
opportunity_1,
services_12,
stats_8,
ltd,
fond,
conflict_3,
law_8,
stats_15,
freedom_8,
tourism,
energy_2,
finance_10,
buy,
missouri_18,
arts_1,
conflict_13,
hedge,
finance_12,
minister,
freedom_13,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
opportunity_14,
ceo,
fun,
finance_1,
police_20,
gold_2,
dow_jones_18,
headlines,
technology,
energy_11,
service_1,
freedom_19,
DOW_JONES_12,
present,
washington_8,
business_10,
police_9,
washington_13,
dow_jones_10,
energy_12,
services_11,
returns,
travel_20,
ring,
members,
energy_4,
finance_14,
law_4,
corporation_19,
DOW_JONES_17,
market_16,
service_18,
kentucky,
ceo_18,
services_10,
arts_7,
DOW_JONES_11,
missouri_5,
secretary,
council_7,
DOW_JONES_19,
opportunity_17,
media_14,
car,
media_15,
arts_2,
opportunity_13,
justice_14,
restaurant,
ceo_19,
war_12,
union_12,
finance_11,
stats_3,
washington_6,
environment,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
