feature,feature_score
legal_14,
sell_20,
ltd,
fond,
judge_3,
tourism,
election_6,
returns_20,
returns_15,
buy,
massachusetts_20,
college_8,
hedge,
tennessee_11,
ohio_12,
minister,
tennessee_18,
college_12,
county_10,
ohio_18,
housing_15,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
rights_11,
headlines,
technology,
inflation_5,
present,
members_5,
judge_15,
rights_17,
housing_2,
returns,
forex_4,
returns_8,
ring,
members,
legal_3,
virginia_12,
kentucky,
judge_7,
county_20,
founded_2,
judge_12,
political_4,
marriage_5,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
secretary,
opportunity_17,
media_14,
car,
media_15,
forex_10,
massachusetts_13,
opportunity_13,
restaurant,
virginia_3,
rights_13,
founded_15,
college_16,
county_13,
war_12,
union_12,
political_8,
election_2,
forex_12,
environment,
forex_9,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
gains_13,
labor_17,
housing_5,
economy_3,
county_3,
gains_20,
legal_17,
train_1,
unemployment_3,
massachusetts_11,
rights_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
ohio_13,
court,
marriage_3,
train_3,
service,
trader,
housing_19,
media_10,
global,
massachusetts_3,
short sell,
ohio_14,
political_12,
rights_4,
war_7,
unemployment_16,
security,
union_2,
votes,
union_7,
massachusetts_8,
union_10,
war,
opportunity,
economy_20,
opportunity_8,
county_6,
energy,
election_17,
social,
economy_18,
media_5,
virginia_7,
housing_14,
food,
revenue,
economy_1,
inflation_4,
sell_6,
banking,
county_1,
forex_6,
county,
forex_18,
unemployment_7,
war_18,
gains_14,
ohio_19,
union,
forex_11,
ohio_9,
market,
forex_5,
tennessee_14,
transaction,
political_16,
forex_1,
representatives,
community_16,
massachusetts_5,
union_19,
judge_20,
founded_10,
sell_12,
members_7,
train_17,
housing_4,
inflation_7,
war_1,
ohio_3,
union_20,
gains_2,
sell_16,
massachusetts_15,
rights_6,
gains_15,
forex,
train_20,
ministry,
political_13,
ohio_8,
founded_4,
college_3,
election_15,
train_4,
media_13,
union_5,
political_11,
cancer,
business,
ohio_15,
unemployment_2,
tennessee_15,
holiday,
housing_1,
media_12,
labor_19,
garden,
rights_8,
community_11,
housing_6,
war_3,
returns_13,
return,
community_5,
virginia_9,
president,
members_1,
sell_11,
media_19,
gains_12,
housing_12,
virginia_2,
ohio_6,
massachusetts_18,
rights_9,
legal_13,
rare earths,
members_2,
development,
served,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
returns_1,
returns_9,
rights_2,
political_10,
labor_12,
media_3,
legal_2,
founded_9,
opportunity_3,
tennessee_13,
legal_5,
members_20,
gains_3,
tennessee_7,
labor_2,
sell_5,
virginia_10,
members_3,
community_7,
political_6,
unemployment,
war_16,
opportunity_6,
legal_12,
tennessee_17,
judge_10,
labor_13,
county_18,
college_13,
economy_6,
labor_15,
rights_16,
college_17,
housing_17,
illinois,
college_7,
county_16,
rights,
ohio_2,
economy_2,
county_12,
founded_19,
union_4,
members_6,
college_18,
virginia_8,
political_3,
economy_14,
massachusetts_2,
unemployment_12,
committee,
seats,
sell_14,
college_15,
community_13,
governor,
founded_14,
housing_16,
inflation_17,
tennessee_2,
virginia_1,
political_15,
sell_4,
train_11,
elections,
housing_8,
opportunity_15,
college_14,
political_19,
gains_7,
war_6,
virginia_16,
economy_17,
inflation_6,
office,
union_1,
county_2,
society,
election_3,
inflation_16,
forex_13,
inflation,
opportunity_7,
inflation_13,
nyse,
media_9,
members_13,
media_18,
culture,
ohio_17,
war_14,
labor_8,
political_5,
train_5,
sell_9,
judge_11,
religion,
founded_20,
massachusetts_9,
marketing,
county_4,
election,
union_9,
massachusetts,
returns_2,
opportunity_11,
judge_2,
labor_4,
opportunity_18,
legal_15,
returns_11,
college_6,
massachusetts_16,
community_3,
media_20,
financial,
ohio_7,
county_17,
marriage_11,
consumption,
marriage_10,
unemployment_8,
election_13,
opportunity_4,
returns_17,
william,
labor_3,
county_15,
marriage_16,
union_11,
economy,
returns_12,
economy_7,
marriage_6,
york,
members_14,
industry,
political_7,
labor_1,
forex_3,
marriage_2,
forex_20,
housing_7,
union_6,
ohio_5,
virginia_4,
legal,
finance,
members_16,
community_20,
inflation_1,
home,
forex_19,
water,
inflation_8,
rights_20,
virginia_6,
election_7,
tennessee_16,
sell_3,
senate,
marriage_15,
community_1,
housing_3,
train_13,
bonds,
risk,
founded,
judge,
forex_8,
freedom,
politics,
unemployment_20,
virginia_14,
products,
vermont,
federal,
growth,
community_10,
media_7,
members_9,
college_4,
unemployment_5,
virginia_15,
marriage_13,
members_10,
opportunity_5,
virginia_13,
rights_1,
college_2,
sell_10,
legal_16,
members_4,
legal_8,
founded_13,
community_8,
political_2,
sell_19,
forex_14,
virginia_20,
marriage_18,
founded_7,
opportunity_10,
political_14,
sell_17,
union_16,
returns_3,
war_17,
consume,
media_1,
unemployment_19,
ohio_11,
unemployment_14,
sell_7,
inflation_12,
blacklist,
