date,return_direction,prediction
2005-09-07,1,0.6111938454951563
2005-09-08,0,0.6111938454951563
2005-09-09,1,0.6111938454951563
2005-09-12,1,0.7206933936070168
2005-09-13,1,0.8560660902085722
2005-09-14,0,0.6111938454951563
2005-09-15,0,0.22147216755244886
2005-09-16,1,0.6111938454951563
2005-09-19,0,0.8555634597213447
2005-09-20,0,0.6111938454951563
2005-09-21,0,0.6111938454951563
2005-09-22,1,0.6111938454951563
2005-09-23,1,0.7946107498709476
2005-09-26,1,0.7206933936070168
2005-09-27,0,0.6111938454951563
2005-09-28,1,0.6111938454951563
2005-09-29,1,0.6111938454951563
2005-09-30,1,0.9997913658784754
2005-10-03,1,0.7033811860269719
2005-10-04,0,0.6111938454951563
2005-10-05,0,0.6111938454951563
2005-10-06,0,0.6253337054410462
2005-10-07,1,0.7206933936070168
2005-10-10,0,0.6111938454951563
2005-10-11,0,0.6111938454951563
2005-10-12,0,0.6111938454951563
2005-10-13,1,0.6111938454951563
2005-10-14,1,0.6111938454951563
2005-10-17,1,0.6111938454951563
2005-10-18,0,0.6111938454951563
2005-10-19,1,0.27428050156765127
2005-10-20,0,0.8520613538400014
2005-10-21,1,0.8472819518036759
2005-10-24,1,0.9710443738605008
2005-10-25,0,0.6111938454951563
2005-10-26,0,0.6111938454951563
2005-10-27,0,0.6111938454951563
2005-10-28,1,0.6111938454951563
2005-10-31,1,0.9390809290804972
2005-11-01,0,0.6111938454951563
2005-11-02,1,0.6111938454951563
2005-11-03,1,0.6111938454951563
2005-11-04,1,0.6111938454951563
2005-11-07,1,0.46143975747501514
2005-11-08,0,0.6111938454951563
2005-11-09,1,0.6111938454951563
2005-11-10,1,0.6111938454951563
2005-11-11,1,0.23394528029065675
2005-11-14,1,0.7206933936070168
2005-11-15,0,0.6111938454951563
2005-11-16,1,0.16760632279828636
2005-11-17,1,0.6111938454951563
2005-11-18,1,0.8824142062958391
2005-11-21,1,0.2158626338306545
2005-11-22,1,0.6111938454951563
2005-11-23,1,0.6111938454951563
2005-11-25,1,0.9176788224387508
2005-11-28,0,0.6111938454951563
2005-11-29,0,0.9393211421575617
2005-11-30,1,0.6111938454951563
2005-12-01,1,0.19901851257217623
2005-12-02,1,0.6111938454951563
2005-12-05,0,0.908676259938035
2005-12-06,1,0.6111938454951563
2005-12-07,0,0.7094593755335455
2005-12-08,0,0.6765471012491404
2005-12-09,1,0.8324456414489771
2005-12-12,1,0.6111938454951563
2005-12-13,1,0.6111938454951563
2005-12-14,0,0.6111938454951563
2005-12-15,0,0.7720509095027835
2005-12-16,0,0.18065134422508722
2005-12-19,0,0.7206933936070168
2005-12-20,1,0.6111938454951563
2005-12-21,1,0.6111938454951563
2005-12-22,1,0.8757056048583435
2005-12-23,1,0.9866048526523498
2005-12-27,0,0.3719125160219362
2005-12-28,1,0.6111938454951563
2005-12-29,0,0.6111938454951563
2005-12-30,0,0.6392960801477439
2006-01-03,1,0.6878010666503902
2006-01-04,1,0.6061249450385636
2006-01-05,1,0.6571176119833069
2006-01-06,1,0.6207034462527629
2006-01-09,1,0.6206888581272119
2006-01-10,0,0.7041289912759515
2006-01-11,1,0.5536499148596497
2006-01-12,0,0.654797560557296
2006-01-13,0,0.6161030322149685
2006-01-17,0,0.8764131371846916
2006-01-18,1,0.6227244818244282
2006-01-19,1,0.625728737193205
2006-01-20,0,0.6422332761391465
2006-01-23,1,0.648310843296915
2006-01-24,1,0.6194003461596576
2006-01-25,0,0.6282420889712527
2006-01-26,1,0.6383739109586688
2006-01-27,1,0.6465630174506909
2006-01-30,1,0.7949707932777292
2006-01-31,0,0.6339102814209756
2006-02-01,1,0.6504197539788112
2006-02-02,0,0.6578470803742533
2006-02-03,0,0.6033333683993367
2006-02-06,1,0.639637341567
2006-02-07,0,0.6400720350265825
2006-02-08,1,0.6360277680185249
2006-02-09,0,0.6599575032275178
2006-02-10,0,0.6594952214574945
2006-02-13,0,0.8581629927249856
2006-02-14,1,0.647274908702925
2006-02-15,1,0.6160273327802028
2006-02-16,1,0.6492765331868001
2006-02-17,0,0.7060578526837181
2006-02-21,0,0.7167125322557751
2006-02-22,1,0.6353157881683528
2006-02-23,0,0.6142863214029359
2006-02-24,1,0.638328361019513
2006-02-27,1,0.6820716819939748
2006-02-28,0,0.6002610733829868
2006-03-01,1,0.670686033962526
2006-03-02,0,0.6181986509390655
2006-03-03,0,0.6164363564400445
2006-03-06,0,0.7036060548689345
2006-03-07,0,0.6002610733829868
2006-03-08,0,0.6738033036169827
2006-03-09,0,0.6362136156323851
2006-03-10,1,0.6316479612545651
2006-03-13,1,0.627067754521208
2006-03-14,1,0.627093672494053
2006-03-15,1,0.6319888512146531
2006-03-16,0,0.6531056276942049
2006-03-17,1,0.6519312222205982
2006-03-20,1,0.8367249019230034
2006-03-21,0,0.6403392267566349
2006-03-22,1,0.6115639915604932
2006-03-23,0,0.6530477715983599
2006-03-24,1,0.7080818594397418
2006-03-27,1,0.7819124719982116
2006-03-28,0,0.6484076809884994
2006-03-29,1,0.6292718106611674
2006-03-30,1,0.650461226561176
2006-03-31,0,0.6959426494956521
2006-04-03,1,0.7848365154344799
2006-04-04,1,0.6608675082075208
2006-04-05,1,0.6135464787617337
2006-04-06,1,0.6489780667209684
2006-04-07,0,0.6926934446495567
2006-04-10,0,0.8564379647456526
2006-04-11,0,0.6460355328502634
2006-04-12,1,0.6308345414088018
2006-04-13,1,0.6504081948753562
2006-04-17,0,0.7079378401925412
2006-04-18,1,0.603155037095941
2006-04-19,1,0.6472751124317166
2006-04-20,1,0.634753826170139
2006-04-21,0,0.6002610733829868
2006-04-24,0,0.7106843900594771
2006-04-25,1,0.6002610733829868
2006-04-26,1,0.6843643498823557
2006-04-27,1,0.6371725749260629
2006-04-28,0,0.6300623427110066
2006-05-01,0,0.6378156398142738
2006-05-02,1,0.6266013531296568
2006-05-03,1,0.6652017380006751
2006-05-04,1,0.653915872254173
2006-05-05,1,0.6392230695978115
2006-05-08,0,0.6894069981561309
2006-05-09,0,0.6545991146511861
2006-05-10,0,0.6281781065470193
2006-05-11,0,0.6479176049384502
2006-05-12,0,0.7198797360490695
2006-05-15,0,0.7454962446427806
2006-05-16,0,0.6475443513096747
2006-05-17,0,0.6200860996085431
2006-05-18,0,0.6375977957852974
2006-05-19,1,0.6992837080208895
2006-05-22,0,0.8614799364730631
2006-05-23,0,0.6563898580124234
2006-05-24,1,0.6285853365622316
2006-05-25,1,0.65340956307743
2006-05-26,1,0.7094341550234727
2006-05-30,0,0.829364948891928
2006-05-31,1,0.6467706510836994
2006-06-01,1,0.6284562556441021
2006-06-02,0,0.6481167489339382
2006-06-05,0,0.6853235384939066
2006-06-06,0,0.6057106568977709
2006-06-07,0,0.665479345522181
2006-06-08,0,0.6345100792574345
2006-06-09,0,0.6209353179165605
2006-06-12,0,0.7323274599217573
2006-06-13,0,0.6002610733829868
2006-06-14,1,0.6918304076132596
2006-06-15,1,0.6444945253826876
2006-06-16,0,0.6144978820758429
2006-06-19,0,0.6570975703087821
2006-06-20,0,0.6332279497783874
2006-06-21,1,0.6549587758848859
2006-06-22,0,0.667171326922676
2006-06-23,1,0.6265552561694945
2006-06-26,1,0.8449822116807811
2006-06-27,0,0.6614417856801923
2006-06-28,1,0.6387601625659008
2006-06-29,1,0.6424140633605108
2006-06-30,0,0.7097554437817027
2006-07-03,1,0.8164410245752547
2006-07-05,0,0.66036874693942
2006-07-06,0,0.612872764983098
2006-07-07,0,0.643647962384746
2006-07-10,0,0.683435254731865
2006-07-11,1,0.6012700567617573
2006-07-12,0,0.664281067819672
2006-07-13,0,0.6515648863202469
2006-07-14,0,0.617743548677811
2006-07-17,0,0.712895633548938
2006-07-18,1,0.6002610733829868
2006-07-19,1,0.6754752751374398
2006-07-20,0,0.6512373065503898
2006-07-21,0,0.6187157788641692
2006-07-24,1,0.6903861213717616
2006-07-25,1,0.6487614828019159
2006-07-26,1,0.6333660567380023
2006-07-27,1,0.669378259958429
2006-07-28,1,0.6379159288855736
2006-07-31,1,0.8847705879822654
2006-08-01,0,0.6701912065879908
2006-08-02,1,0.6088147995631883
2006-08-03,1,0.657456805102246
2006-08-04,0,0.7226641156316177
2006-08-07,0,0.8609335659867537
2006-08-08,0,0.65800533007914
2006-08-09,1,0.6282780965589673
2006-08-10,1,0.64489855897287
2006-08-11,0,0.7082255078067741
2006-08-14,1,0.8206967982178832
2006-08-15,1,0.6615035918960468
2006-08-16,1,0.6237273199471872
2006-08-17,1,0.6559625566372325
2006-08-18,1,0.7132307689535462
2006-08-21,0,0.8626124595206791
2006-08-22,1,0.6566947074817425
2006-08-23,1,0.6356416427258531
2006-08-24,1,0.6536156218316281
2006-08-25,0,0.7308954703480309
2006-08-28,1,0.8806425358503429
2006-08-29,1,0.6655976674742726
2006-08-30,1,0.6187972687796667
2006-08-31,0,0.657172241732919
2006-09-01,0,0.7105459339263648
2006-09-05,1,0.8498550354175053
2006-09-06,0,0.6530748965602098
2006-09-07,0,0.6291620840647675
2006-09-08,1,0.651479974004501
2006-09-11,1,0.7158065523335249
2006-09-12,1,0.6480139224389719
2006-09-13,1,0.6773546876360124
2006-09-14,1,0.6498293339163052
2006-09-15,0,0.6002610733829868
2006-09-18,1,0.7254143621024595
2006-09-19,0,0.6002610733829868
2006-09-20,1,0.6792171000292907
2006-09-21,0,0.655794856201073
2006-09-22,0,0.6260316057125497
2006-09-25,1,0.6401916532086572
2006-09-26,1,0.6350629196653306
2006-09-27,0,0.6622950027140784
2006-09-28,1,0.6652511425918656
2006-09-29,0,0.6326112330932877
2006-10-02,0,0.8522447882005533
2006-10-03,1,0.6516108701056792
2006-10-04,1,0.6294187637401996
2006-10-05,1,0.6552640903494494
2006-10-06,0,0.7236755875563045
2006-10-09,1,0.8352251655086587
2006-10-10,0,0.6400360121050505
2006-10-11,1,0.6150803789864304
2006-10-12,1,0.6601704909974849
2006-10-13,1,0.7288286333839462
2006-10-16,1,0.7885217185886091
2006-10-17,0,0.6531138075891026
2006-10-18,0,0.6172889762347018
2006-10-19,0,0.6607403037102968
2006-10-20,0,0.701974142349513
2006-10-23,1,0.7953894459215716
2006-10-24,0,0.6478128725244078
2006-10-25,1,0.6375183788432285
2006-10-26,1,0.656079967720375
2006-10-27,0,0.6921316104315626
2006-10-30,1,0.6002610733829868
2006-10-31,0,0.6554224677772493
2006-11-01,0,0.6409639726250074
2006-11-02,1,0.6448463734282828
2006-11-03,1,0.7154518160447857
2006-11-06,1,0.7308032484953988
2006-11-07,1,0.6441789539497653
2006-11-08,1,0.6291396280080374
2006-11-09,0,0.6537971837288603
2006-11-10,1,0.7307748167519867
2006-11-13,1,0.9004800490671454
2006-11-14,1,0.650432424860436
2006-11-15,1,0.6557824894053316
2006-11-16,1,0.6772282266169588
2006-11-17,0,0.7426335845152364
2006-11-20,1,0.7643922421621848
2006-11-21,0,0.6325576383743002
2006-11-22,1,0.6412922887637561
2006-11-24,0,0.6619312760732964
2006-11-27,0,0.7263049369553318
2006-11-28,0,0.8263191440383607
2006-11-29,1,0.676235863856935
2006-11-30,1,0.6699410639236959
2006-12-01,0,0.8080974376455442
2006-12-04,1,0.7012298976785059
2006-12-05,1,0.6289518897309375
2006-12-06,0,0.6986778202549203
2006-12-07,0,0.6760709980654975
2006-12-08,1,0.6377781212168596
2006-12-11,1,0.6856063502038889
2006-12-12,0,0.6383148739621725
2006-12-13,0,0.6536004522094401
2006-12-14,1,0.6715615156604542
2006-12-15,1,0.6308527327878745
2006-12-18,0,0.6394665826887078
2006-12-19,0,0.6391307922260347
2006-12-20,1,0.6080638054170875
2006-12-21,0,0.6405718554304722
2006-12-22,0,0.699053735207263
2006-12-26,1,0.8695315192886436
2006-12-27,1,0.6563403509177643
2006-12-28,0,0.6091727295277319
2006-12-29,0,0.6439964132156579
2007-01-03,0,0.6370685406212415
2007-01-04,1,0.6370685406212415
2007-01-05,0,0.6370685406212415
2007-01-08,1,0.6370685406212415
2007-01-09,1,0.6370685406212415
2007-01-10,1,0.6370685406212415
2007-01-11,1,0.6370685406212415
2007-01-12,1,0.6370685406212415
2007-01-16,0,0.6370685406212415
2007-01-17,0,0.6370685406212415
2007-01-18,0,0.6370685406212415
2007-01-19,1,0.6370685406212415
2007-01-22,0,0.6370685406212415
2007-01-23,1,0.6370685406212415
2007-01-24,1,0.6370685406212415
2007-01-25,0,0.6370685406212415
2007-01-26,1,0.6370685406212415
2007-01-29,0,0.6370685406212415
2007-01-30,1,0.6370685406212415
2007-01-31,1,0.6370685406212415
2007-02-01,1,0.6370685406212415
2007-02-02,1,0.6370685406212415
2007-02-05,1,0.6370685406212415
2007-02-06,0,0.6370685406212415
2007-02-07,1,0.6370685406212415
2007-02-08,1,0.6370685406212415
2007-02-09,0,0.6370685406212415
2007-02-12,0,0.6370685406212415
2007-02-13,1,0.6370685406212415
2007-02-14,1,0.6370685406212415
2007-02-15,1,0.6370685406212415
2007-02-16,1,0.6370685406212415
2007-02-20,1,0.6370685406212415
2007-02-21,0,0.6370685406212415
2007-02-22,1,0.6370685406212415
2007-02-23,1,0.6370685406212415
2007-02-26,0,0.6370685406212415
2007-02-27,0,0.6370685406212415
2007-02-28,1,0.6370685406212415
2007-03-01,0,0.6370685406212415
2007-03-02,0,0.6370685406212415
2007-03-05,0,0.6370685406212415
2007-03-06,1,0.6370685406212415
2007-03-07,0,0.6370685406212415
2007-03-08,1,0.6370685406212415
2007-03-09,1,0.6370685406212415
2007-03-12,1,0.6370685406212415
2007-03-13,0,0.6370685406212415
2007-03-14,1,0.6370685406212415
2007-03-15,1,0.6370685406212415
2007-03-16,0,0.6370685406212415
2007-03-19,1,0.6370685406212415
2007-03-20,1,0.6370685406212415
2007-03-21,1,0.6370685406212415
2007-03-22,0,0.6370685406212415
2007-03-23,0,0.6370685406212415
2007-03-26,1,0.6370685406212415
2007-03-27,0,0.6370685406212415
2007-03-28,0,0.6370685406212415
2007-03-29,0,0.6370685406212415
2007-03-30,1,0.6370685406212415
2007-04-02,1,0.6370685406212415
2007-04-03,1,0.6370685406212415
2007-04-04,1,0.6370685406212415
2007-04-05,1,0.6370685406212415
2007-04-09,0,0.6370685406212415
2007-04-10,1,0.6370685406212415
2007-04-11,0,0.6370685406212415
2007-04-12,1,0.6370685406212415
2007-04-13,1,0.6370685406212415
2007-04-16,1,0.6370685406212415
2007-04-17,1,0.6370685406212415
2007-04-18,1,0.6370685406212415
2007-04-19,0,0.6370685406212415
2007-04-20,1,0.6370685406212415
2007-04-23,0,0.6370685406212415
2007-04-24,1,0.6370685406212415
2007-04-25,1,0.6370685406212415
2007-04-26,1,0.6370685406212415
2007-04-27,0,0.6370685406212415
2007-04-30,0,0.6370685406212415
2007-05-01,0,0.6370685406212415
2007-05-02,1,0.6370685406212415
2007-05-03,1,0.6370685406212415
2007-05-04,1,0.6370685406212415
2007-05-07,0,0.6370685406212415
2007-05-08,1,0.6370685406212415
2007-05-09,1,0.6370685406212415
2007-05-10,0,0.6370685406212415
2007-05-11,1,0.6370685406212415
2007-05-14,0,0.6370685406212415
2007-05-15,0,0.6370685406212415
2007-05-16,1,0.6370685406212415
2007-05-17,0,0.6370685406212415
2007-05-18,1,0.6370685406212415
2007-05-21,1,0.6370685406212415
2007-05-22,1,0.6370685406212415
2007-05-23,0,0.6370685406212415
2007-05-24,0,0.6370685406212415
2007-05-25,1,0.6370685406212415
2007-05-29,1,0.6370685406212415
2007-05-30,1,0.6370685406212415
2007-05-31,1,0.6370685406212415
2007-06-01,1,0.6370685406212415
2007-06-04,1,0.6370685406212415
2007-06-05,0,0.6370685406212415
2007-06-06,0,0.6370685406212415
2007-06-07,0,0.6370685406212415
2007-06-08,1,0.6370685406212415
2007-06-11,0,0.6370685406212415
2007-06-12,0,0.6370685406212415
2007-06-13,1,0.6370685406212415
2007-06-14,1,0.6370685406212415
2007-06-15,1,0.6370685406212415
2007-06-18,0,0.6370685406212415
2007-06-19,0,0.6370685406212415
2007-06-20,0,0.6370685406212415
2007-06-21,1,0.6370685406212415
2007-06-22,0,0.6370685406212415
2007-06-25,0,0.6370685406212415
2007-06-26,0,0.6370685406212415
2007-06-27,1,0.6370685406212415
2007-06-28,0,0.6370685406212415
2007-06-29,0,0.6370685406212415
2007-07-02,1,0.6370685406212415
2007-07-03,1,0.6370685406212415
2007-07-05,1,0.6370685406212415
2007-07-06,1,0.6370685406212415
2007-07-09,1,0.6370685406212415
2007-07-10,0,0.6370685406212415
2007-07-11,1,0.6370685406212415
2007-07-12,1,0.6370685406212415
2007-07-13,0,0.6370685406212415
2007-07-16,0,0.6370685406212415
2007-07-17,1,0.6370685406212415
2007-07-18,0,0.6370685406212415
2007-07-19,1,0.6370685406212415
2007-07-20,0,0.6370685406212415
2007-07-23,0,0.6370685406212415
2007-07-24,0,0.6370685406212415
2007-07-25,0,0.6370685406212415
2007-07-26,0,0.6370685406212415
2007-07-27,0,0.6370685406212415
2007-07-30,1,0.6370685406212415
2007-07-31,0,0.6370685406212415
2007-08-01,1,0.6370685406212415
2007-08-02,1,0.6370685406212415
2007-08-03,0,0.6370685406212415
2007-08-06,1,0.6370685406212415
2007-08-07,0,0.6370685406212415
2007-08-08,1,0.6370685406212415
2007-08-09,0,0.6370685406212415
2007-08-10,1,0.6370685406212415
2007-08-13,1,0.6370685406212415
2007-08-14,0,0.6370685406212415
2007-08-15,0,0.6370685406212415
2007-08-16,0,0.6370685406212415
2007-08-17,1,0.6370685406212415
2007-08-20,1,0.6370685406212415
2007-08-21,1,0.6370685406212415
2007-08-22,1,0.6370685406212415
2007-08-23,0,0.6370685406212415
2007-08-24,1,0.6370685406212415
2007-08-27,0,0.6370685406212415
2007-08-28,0,0.6370685406212415
2007-08-29,1,0.6370685406212415
2007-08-30,1,0.6370685406212415
2007-08-31,1,0.6370685406212415
2007-09-04,1,0.6370685406212415
2007-09-05,0,0.6370685406212415
2007-09-06,1,0.6370685406212415
2007-09-07,0,0.6370685406212415
2007-09-10,0,0.6370685406212415
2007-09-11,1,0.6370685406212415
2007-09-12,0,0.6370685406212415
2007-09-13,1,0.6370685406212415
2007-09-14,0,0.6370685406212415
2007-09-17,0,0.6370685406212415
2007-09-18,1,0.6370685406212415
2007-09-19,1,0.6370685406212415
2007-09-20,0,0.6370685406212415
2007-09-21,1,0.6370685406212415
2007-09-24,0,0.6370685406212415
2007-09-25,1,0.6370685406212415
2007-09-26,1,0.6370685406212415
2007-09-27,1,0.6370685406212415
2007-09-28,1,0.6370685406212415
2007-10-01,1,0.6370685406212415
2007-10-02,0,0.6370685406212415
2007-10-03,0,0.6370685406212415
2007-10-04,0,0.6370685406212415
2007-10-05,1,0.6370685406212415
2007-10-08,1,0.6370685406212415
2007-10-09,1,0.6370685406212415
2007-10-10,1,0.6370685406212415
2007-10-11,0,0.6370685406212415
2007-10-12,1,0.6370685406212415
2007-10-15,0,0.6370685406212415
2007-10-16,0,0.6370685406212415
2007-10-17,1,0.6370685406212415
2007-10-18,1,0.6370685406212415
2007-10-19,0,0.6370685406212415
2007-10-22,1,0.6370685406212415
2007-10-23,1,0.6370685406212415
2007-10-24,0,0.6370685406212415
2007-10-25,0,0.6370685406212415
2007-10-26,1,0.6370685406212415
2007-10-29,1,0.6370685406212415
2007-10-30,0,0.6370685406212415
2007-10-31,1,0.6370685406212415
2007-11-01,0,0.6370685406212415
2007-11-02,1,0.6370685406212415
2007-11-05,0,0.6370685406212415
2007-11-06,1,0.6370685406212415
2007-11-07,0,0.6370685406212415
2007-11-08,0,0.6370685406212415
2007-11-09,0,0.6370685406212415
2007-11-12,0,0.6370685406212415
2007-11-13,1,0.6370685406212415
2007-11-14,0,0.6370685406212415
2007-11-15,0,0.6370685406212415
2007-11-16,1,0.6370685406212415
2007-11-19,0,0.6370685406212415
2007-11-20,0,0.6370685406212415
2007-11-21,0,0.6370685406212415
2007-11-23,1,0.6370685406212415
2007-11-26,0,0.6370685406212415
2007-11-27,1,0.6370685406212415
2007-11-28,1,0.6370685406212415
2007-11-29,0,0.6370685406212415
2007-11-30,0,0.6370685406212415
2007-12-03,0,0.6370685406212415
2007-12-04,0,0.6370685406212415
2007-12-05,1,0.6370685406212415
2007-12-06,1,0.6370685406212415
2007-12-07,1,0.6370685406212415
2007-12-10,1,0.6370685406212415
2007-12-11,0,0.6370685406212415
2007-12-12,1,0.6370685406212415
2007-12-13,0,0.6370685406212415
2007-12-14,0,0.6370685406212415
2007-12-17,0,0.6370685406212415
2007-12-18,1,0.6370685406212415
2007-12-19,1,0.6370685406212415
2007-12-20,1,0.6370685406212415
2007-12-21,1,0.6370685406212415
2007-12-24,1,0.6370685406212415
2007-12-26,1,0.6370685406212415
2007-12-27,0,0.6370685406212415
2007-12-28,1,0.6370685406212415
2007-12-31,0,0.6370685406212415
2008-01-02,0,1.0
2008-01-03,0,1.0
2008-01-04,0,1.0
2008-01-07,0,1.0
2008-01-08,0,1.0
2008-01-09,1,1.0
2008-01-10,1,1.0
2008-01-11,0,1.0
2008-01-14,1,1.0
2008-01-15,0,1.0
2008-01-16,1,1.0
2008-01-17,0,1.0
2008-01-18,1,1.0
2008-01-22,0,1.0
2008-01-23,1,1.0
2008-01-24,1,1.0
2008-01-25,0,1.0
2008-01-28,1,1.0
2008-01-29,1,1.0
2008-01-30,0,1.0
2008-01-31,1,1.0
2008-02-01,1,1.0
2008-02-04,0,1.0
2008-02-05,0,1.0
2008-02-06,0,1.0
2008-02-07,1,1.0
2008-02-08,1,1.0
2008-02-11,1,1.0
2008-02-12,1,1.0
2008-02-13,1,1.0
2008-02-14,0,1.0
2008-02-15,0,1.0
2008-02-19,0,1.0
2008-02-20,1,1.0
