date,return_direction,prediction
2005-01-03,0,0.4180443627117818
2005-01-04,0,0.7655408495826852
2005-01-05,0,0.4180443627117818
2005-01-06,1,0.7370431494206371
2005-01-07,0,0.4180443627117818
2005-01-10,1,0.4180443627117818
2005-01-11,0,0.7051321252250391
2005-01-12,1,0.7226289351248436
2005-01-13,0,0.4180443627117818
2005-01-14,1,0.4180443627117818
2005-01-18,1,0.4180443627117818
2005-01-19,0,0.48628495051060444
2005-01-20,0,0.8461473190071778
2005-01-21,0,0.4180443627117818
2005-01-24,0,0.5370580941467161
2005-01-25,1,0.5720637984703477
2005-01-26,1,0.6597921882196959
2005-01-27,1,0.788884426377802
2005-01-28,0,0.4180443627117818
2005-01-31,1,0.4180443627117818
2005-02-01,1,0.4180443627117818
2005-02-02,1,0.6558801143884748
2005-02-03,0,0.4180443627117818
2005-02-04,1,0.4180443627117818
2005-02-07,0,0.4180443627117818
2005-02-08,0,0.44286523843614295
2005-02-09,0,0.8423824031467467
2005-02-10,1,0.4180443627117818
2005-02-11,1,0.5126097724677791
2005-02-14,1,0.4180443627117818
2005-02-15,1,0.6063889525513777
2005-02-16,0,0.7458484135274264
2005-02-17,0,0.4180443627117818
2005-02-18,0,0.4347397579256724
2005-02-22,0,0.4180443627117818
2005-02-23,1,0.5240014323833201
2005-02-24,1,0.5479016180660476
2005-02-25,1,0.4180443627117818
2005-02-28,0,0.5323611669546743
2005-03-01,1,0.5846931583442948
2005-03-02,1,0.5982906035251258
2005-03-03,0,0.666308988051962
2005-03-04,1,0.4180443627117818
2005-03-07,1,0.4180443627117818
2005-03-08,0,0.6493499549566781
2005-03-09,0,0.43877384668047265
2005-03-10,1,0.6841907309237508
2005-03-11,0,0.4180443627117818
2005-03-14,1,0.4180443627117818
2005-03-15,0,0.4180443627117818
2005-03-16,0,0.6555703883161869
2005-03-17,1,0.4180443627117818
2005-03-18,0,0.4664475218231108
2005-03-21,0,0.4180443627117818
2005-03-22,0,0.6750693340579632
2005-03-23,1,0.7944267550594841
2005-03-24,1,0.4180443627117818
2005-03-28,0,0.433665381088431
2005-03-29,0,0.4180443627117818
2005-03-30,1,0.5440153972318513
2005-03-31,0,0.7665266162346681
2005-04-01,0,0.4180443627117818
2005-04-04,1,0.4413535736359162
2005-04-05,1,0.5542042917611535
2005-04-06,1,0.4180443627117818
2005-04-07,1,0.9122492163269639
2005-04-08,0,0.4180443627117818
2005-04-11,1,0.9695896971517294
2005-04-12,1,0.6078023908599761
2005-04-13,0,0.9858548308842126
2005-04-14,0,0.4180443627117818
2005-04-15,0,0.932887737215465
2005-04-18,0,0.4180443627117818
2005-04-19,1,0.9936606690959549
2005-04-20,0,0.4180443627117818
2005-04-21,1,0.7503862285011407
2005-04-22,0,0.9456620980961722
2005-04-25,1,0.4240855709814956
2005-04-26,0,0.9927671037685225
2005-04-27,1,0.6555738320650021
2005-04-28,0,0.9724015157437748
2005-04-29,1,0.6619845452956065
2005-05-02,1,0.4180443627117818
2005-05-03,1,0.5687058464860095
2005-05-04,1,0.4180443627117818
2005-05-05,1,0.4180443627117818
2005-05-06,1,0.5783245187033329
2005-05-09,1,0.4180443627117818
2005-05-10,0,0.6550941583967868
2005-05-11,1,0.6987595718041959
2005-05-12,0,0.4180443627117818
2005-05-13,0,0.4180443627117818
2005-05-16,1,0.4180443627117818
2005-05-17,1,0.7997643128678714
2005-05-18,1,0.7204188377815429
2005-05-19,1,0.4180443627117818
2005-05-20,0,0.5218027616196247
2005-05-23,1,0.4180443627117818
2005-05-24,0,0.5620087570703961
2005-05-25,0,0.8644537825633712
2005-05-26,1,0.4180443627117818
2005-05-27,1,0.5646587838909929
2005-05-31,0,0.4180443627117818
2005-06-01,1,0.7378079105727684
2005-06-02,1,0.800743282505998
2005-06-03,0,0.4180443627117818
2005-06-06,1,0.4180443627117818
2005-06-07,1,0.4793482501265968
2005-06-08,0,0.5856622955221938
2005-06-09,1,0.5284705580058571
2005-06-10,0,0.4180443627117818
2005-06-13,1,0.4180443627117818
2005-06-14,1,0.6847993831637651
2005-06-15,0,0.4752530745035944
2005-06-16,1,0.5169120786014058
2005-06-17,1,0.4180443627117818
2005-06-20,1,0.4180443627117818
2005-06-21,0,0.654084022740415
2005-06-22,0,0.7152559650954201
2005-06-23,0,0.4180443627117818
2005-06-24,0,0.4656782006982284
2005-06-27,0,0.4180443627117818
2005-06-28,1,0.5256096007728837
2005-06-29,0,0.6181439026888723
2005-06-30,0,0.4180443627117818
2005-07-01,1,0.561618628226173
2005-07-05,1,0.5529582098370336
2005-07-06,0,0.4180443627117818
2005-07-07,1,0.8031097218625459
2005-07-08,1,0.4180443627117818
2005-07-11,1,0.4273545520265897
2005-07-12,0,0.4180443627117818
2005-07-13,0,0.4180443627117818
2005-07-14,1,0.7512357009325223
2005-07-15,1,0.4180443627117818
2005-07-18,0,0.4180443627117818
2005-07-19,1,0.4180443627117818
2005-07-20,1,0.6988182929633254
2005-07-21,0,0.6102182007063658
2005-07-22,1,0.4180443627117818
2005-07-25,0,0.4180443627117818
2005-07-26,1,0.5483200948035519
2005-07-27,1,0.4507758913412268
2005-07-28,1,0.4180443627117818
2005-07-29,0,0.4180443627117818
2005-08-01,1,0.4180443627117818
2005-08-02,1,0.522480987023034
2005-08-03,1,0.5375013041095978
2005-08-04,0,0.4180443627117818
2005-08-05,0,0.4180443627117818
2005-08-08,0,0.4180443627117818
2005-08-09,1,0.6159003089562033
2005-08-10,0,0.49617560117140286
2005-08-11,1,0.4180443627117818
2005-08-12,0,0.4838792803419057
2005-08-15,1,0.4180443627117818
2005-08-16,0,0.7001496356424319
2005-08-17,1,0.45039614312319753
2005-08-18,0,0.4180443627117818
2005-08-19,1,0.4244322068769681
2005-08-22,1,0.4180443627117818
2005-08-23,0,0.5706439033981993
2005-08-24,0,0.5890894894952895
2005-08-25,1,0.4180443627117818
2005-08-26,0,0.5542245603572367
2005-08-29,1,0.4180443627117818
2005-08-30,0,0.8100514913587058
2005-08-31,1,0.6264233118453956
2005-09-01,1,0.4180443627117818
2005-09-02,0,0.4788119905635897
2005-09-06,1,0.4180443627117818
2005-09-07,1,0.44632261806184365
2005-09-08,0,0.779461351814974
2005-09-09,1,0.4180443627117818
2005-09-12,1,0.4180443627117818
2005-09-13,0,0.6276429542427039
2005-09-14,0,0.4180443627117818
2005-09-15,1,0.5380507056673451
2005-09-16,1,0.4180443627117818
2005-09-19,0,0.4180443627117818
2005-09-20,0,0.6614258809954031
2005-09-21,0,0.4180443627117818
2005-09-22,1,0.6237659724343604
2005-09-23,1,0.4180443627117818
2005-09-26,1,0.4180443627117818
2005-09-27,1,0.5078216509895738
2005-09-28,0,0.565843998140917
2005-09-29,1,0.4180443627117818
2005-09-30,1,0.45441326891693884
2005-10-03,1,0.4180443627117818
2005-10-04,0,0.575696424708193
2005-10-05,0,0.5342734719942394
2005-10-06,0,0.4180443627117818
2005-10-07,1,0.4180443627117818
2005-10-10,0,0.4180443627117818
2005-10-11,0,0.5275693606410424
2005-10-12,0,0.6865753066805447
2005-10-13,1,0.4180443627117818
2005-10-14,1,0.5223050861345252
2005-10-17,1,0.4180443627117818
2005-10-18,0,0.5173888283383555
2005-10-19,1,0.586128538788199
2005-10-20,0,0.4180443627117818
2005-10-21,1,0.5522032378445417
2005-10-24,1,0.4180443627117818
2005-10-25,0,0.586333662273266
2005-10-26,0,0.5999366652779947
2005-10-27,0,0.4180443627117818
2005-10-28,1,0.49111380000973726
2005-10-31,1,0.4180443627117818
2005-11-01,0,0.5368690542251535
2005-11-02,1,0.6019614398269313
2005-11-03,1,0.4180443627117818
2005-11-04,1,0.4180443627117818
2005-11-07,1,0.4180443627117818
2005-11-08,0,0.6378688771838558
2005-11-09,1,0.5421799084456328
2005-11-10,1,0.4180443627117818
2005-11-11,1,0.6966642225941896
2005-11-14,0,0.4180443627117818
2005-11-15,0,0.4180443627117818
2005-11-16,0,0.4357822370495724
2005-11-17,1,0.4180443627117818
2005-11-18,1,0.48181203176934917
2005-11-21,1,0.4180443627117818
2005-11-22,0,0.6433899112069037
2005-11-23,0,0.8597479810780349
2005-11-25,1,0.4180443627117818
2005-11-28,0,0.4180443627117818
2005-11-29,1,0.5280518474029092
2005-11-30,0,0.7109491413274562
2005-12-01,1,0.6057433104372578
2005-12-02,1,0.4180443627117818
2005-12-05,0,0.4406450818064103
2005-12-06,0,0.6296569422434195
2005-12-07,0,0.46943399253305773
2005-12-08,1,0.4512138653051768
2005-12-09,1,0.4180443627117818
2005-12-12,1,0.4180443627117818
2005-12-13,1,0.5362159423777814
2005-12-14,1,0.4180443627117818
2005-12-15,0,0.4180443627117818
2005-12-16,0,0.4180443627117818
2005-12-19,0,0.4180443627117818
2005-12-20,0,0.4180443627117818
2005-12-21,1,0.6062311061578549
2005-12-22,1,0.4180443627117818
2005-12-23,1,0.5001761438101584
2005-12-27,0,0.4180443627117818
2005-12-28,1,0.5920478665825405
2005-12-29,0,0.4180443627117818
2005-12-30,0,0.4180443627117818
2006-01-03,1,0.6450806748472273
2006-01-04,1,0.6450806748472273
2006-01-05,1,0.6450806748472273
2006-01-06,1,0.6450806748472273
2006-01-09,1,0.6450806748472273
2006-01-10,0,0.6450806748472273
2006-01-11,0,0.6450806748472273
2006-01-12,0,0.6450806748472273
2006-01-13,1,0.6450806748472273
2006-01-17,0,0.6450806748472273
2006-01-18,1,0.6450806748472273
2006-01-19,1,0.6450806748472273
2006-01-20,0,0.6450806748472273
2006-01-23,0,0.6450806748472273
2006-01-24,1,3.198550790659688e-11
2006-01-25,0,0.6450806748472273
2006-01-26,1,0.6450806748472273
2006-01-27,1,0.6450806748472273
2006-01-30,0,0.6450806748472273
2006-01-31,1,0.6450806748472273
2006-02-01,1,0.6450806748472273
2006-02-02,0,0.6450806748472273
2006-02-03,0,0.6450806748472273
2006-02-06,0,0.6450806748472273
2006-02-07,0,0.6450806748472273
2006-02-08,1,0.6450806748472273
2006-02-09,1,0.6450806748472273
2006-02-10,1,0.6450806748472273
