feature,feature_score
derivatives_5,0.004368326196685879
invest_2,0.0031554905513005993
world_7,0.002790330833056487
gold_11,0.0027627523528652278
rich_11,0.002752258068113056
nyse_5,0.002725514866916656
DOW_JONES_8,0.0027095604477735957
bonds_2,0.0026008674843966293
dividend_3,0.0019958099984323852
BUY_AND_HOLD_4,0.0019638491099351007
stocks_3,0.0019499696461924509
dow_jones_8,0.0019439175225500539
gains_11,0.0016916435982139877
dividend_2,0.0016444042657771884
market_11,0.0016133595548863955
stocks_5,0.0015368242723111437
election_12,0.0015004728731509598
opportunity_10,0.0014999449587869361
missouri_2,0.0014984646947542092
seats_7,0.0014794425385135756
BUY_AND_HOLD_5,0.0014723689434338106
ore_8,0.001454838330544561
default_5,0.0014139209206313064
rich_10,0.0013964503109246574
car_5,0.0013873393728194073
members_12,0.0013587499316215501
republican_2,0.0013523235393660515
earnings_9,0.0013037121505609984
train_11,0.0013021708933740773
firm_9,0.0012437270960724335
firm_2,0.001223992906107596
gold_2,0.0012217247262507724
served_19,0.0012025303141061316
representatives_15,0.0012023968716546429
markets_5,0.0011913780595306234
stock_market_5,0.0011910134127895767
crisis_6,0.0011898336236268348
debt_2,0.0011502942226212065
food_11,0.0011482561789283529
blacklist_8,0.001130570386002705
sell_14,0.0011213604268444533
oil_5,0.0011194301330582634
hedge_14,0.001118172900486547
headlines_2,0.0011158313800916809
companies_2,0.0010976757213897238
governor_15,0.0010884007902588033
committee_2,0.001088165227453608
representatives_2,0.0010806514729271078
ministry_7,0.001077447665627318
governor_8,0.0010735584820323663
dow_jones_15,0.001069042827361466
stats_10,0.001059195824808512
war_1,0.0010473299144249325
banking_5,0.0010356179345754279
governor_20,0.0010238815752192875
returns_11,0.0010158191154951979
invest_3,0.0010119591805807459
minister_13,0.0010063203398051669
elected_5,0.0009819429114012123
kitchen_2,0.0009750629324379422
fond_3,0.0009657308422944322
rich_8,0.000961657909247049
kentucky_2,0.0009602521803840469
returns_1,0.0009585477277164634
returns_12,0.0009477081877774963
members_11,0.0009473987232862635
house_11,0.0009444066624155534
movie_1,0.0009379758347033196
