feature,feature_score
election_12,0.007725266131038943
governor_12,0.006039440475666469
chance_8,0.005978616332762576
seats_15,0.005491334088251487
bonds_1,0.005458928555993614
happy_5,0.004981572693306191
elections_19,0.00472977136232664
served_6,0.004707642759840036
votes_11,0.004669688168080444
carolina_20,0.004565138267059066
election_19,0.004513082758014364
ministry_3,0.004453175006742693
blacklist_10,0.004387128779659544
elections_12,0.004355004258823336
washington_20,0.004352668788369973
dividend_8,0.0043505338989845875
default_20,0.004286175700258377
york_20,0.004256909625754002
kentucky_20,0.004121849438348768
profit_12,0.003856844778724522
ltd_13,0.003832606972043995
dividend_9,0.003799675097669053
tennessee_20,0.0037718174324332665
default_9,0.0037552522902790653
dow_jones_13,0.0037505551269080726
ohio_20,0.003720112785597407
political_20,0.0037132454827088377
success_9,0.0036881927435321814
health_20,0.0036505559312929314
nyse_5,0.0036304358123576685
blacklist_11,0.0036279276319135744
development_20,0.003594535574955415
illinois_20,0.0035939998070936285
world_19,0.0035529364824233634
vermont_2,0.0034755823394083006
party_5,0.0034639456338207085
earnings_20,0.0034396187752255615
law_20,0.003433861716240849
banking_11,0.0034150967853138424
metals_11,0.0033820268477958047
chance_2,0.0033782054067984734
return_20,0.0033656177606974148
oil_20,0.0033543434576549292
technology_20,0.0033191668121060223
blacklist_12,0.003317659895446656
project_15,0.0033015550830782113
ltd_12,0.003299857740695278
tourism_4,0.003298428093556205
sell_20,0.003294450101210744
train_7,0.00329347755365903
senate_14,0.0032775751874124957
earnings_13,0.0032644287076845748
labor_15,0.003239612277700821
DOW_JONES_13,0.0032395693632316647
present_11,0.0032375567305989337
credit_20,0.0032316432771636984
election_9,0.0032282959011917132
texas_20,0.003213170875091542
money_2,0.0031945738092570507
buy_2,0.0031917518646592978
bonds_2,0.003183795409681145
ceo_4,0.0031817436954120425
sell_9,0.0031723454165723643
profit_13,0.003171951337260315
holiday_3,0.0031710194924510883
returns_12,0.003167142645915444
lifestyle_5,0.0031570766977144114
college_20,0.003154803718719834
consumption_3,0.0031400519926221503
marriage_20,0.0031306287474085702
trader_16,0.003119637097927175
culture_20,0.0031161652136745266
energy_20,0.003103161530241949
services_20,0.003095770989487279
home_20,0.003095087313625089
crash_15,0.003083457148106894
investment_18,0.003076830795142804
security_20,0.0030722237001017836
revenue_14,0.0030648660709184706
society_20,0.00305920824096364
dividend_6,0.0030566829273690477
buy_7,0.0030406946647243637
chance_9,0.003039643711802609
present_5,0.0030351746009061207
happy_14,0.0030191194416197887
conflict_13,0.0029961943466061845
community_20,0.002978106939355052
legal_20,0.002973838644460236
bubble_16,0.0029454870188832193
republican_19,0.002945009182394509
return_3,0.002938953324179172
blacklist_2,0.0029317008265083767
companies_20,0.002927737088263327
cash_3,0.0029267909550478644
union_20,0.0029079832788678093
risk_10,0.0029039185066265906
media_10,0.002896379897636958
kentucky_5,0.002894363196972183
consumption_18,0.0028842247910671357
happy_3,0.002883280572579694
wisconsin_20,0.002876982261210115
markets_2,0.002875473785576732
war_10,0.0028715381172439215
voters_19,0.0028713288199470055
derivatives_12,0.0028625756556076797
consumption_13,0.002861464288579962
invest_2,0.0028565357306137074
crisis_3,0.002844683042688323
committee_15,0.002840285550465449
house_10,0.002830670041843475
president_9,0.0028226761196673555
invest_10,0.0028122451299724903
financial_20,0.002808671176036226
loss_20,0.0028072595467860005
council_20,0.0028041489312890635
environment_18,0.002794520991520222
travel_20,0.002790376789220406
court_20,0.002785699264765884
environment_19,0.002784680649393989
tennessee_3,0.0027821103122886103
nyse_9,0.0027783362044688565
leverage_10,0.002772079225734214
political_5,0.0027623943993868583
founded_6,0.002752603954491484
missouri_20,0.0027376695269083263
ring_7,0.0027311337564789985
voters_20,0.002726842595291168
movie_7,0.0027268038518316164
case_12,0.002720310501238199
movement_19,0.002717847069824164
business_20,0.0027091552547860776
train_20,0.002707359417676458
bonds_20,0.002706396732308991
service_20,0.0027014276489806923
bank_20,0.002698802962659519
minister_20,0.0026967888353616187
social_20,0.002692260393603041
profit_15,0.002685759675071564
marriage_9,0.0026839305693147964
profit_20,0.0026808237293673987
opportunity_6,0.002678002807766977
ring_10,0.0026757081550009554
secretary_14,0.0026748908998207588
economics_13,0.0026729532178990656
rights_10,0.0026695183499765296
kentucky_10,0.002669040530352973
pennsylvania_20,0.0026655093109965167
financial_markets_13,0.002664946237853871
judge_16,0.002656133373257452
fine_16,0.002650957492344963
consume_3,0.0026498051076205174
tourism_16,0.0026474247746758107
case_20,0.0026406387867968562
arts_16,0.0026392850100427578
vermont_15,0.0026367041391241798
project_10,0.002628867209240715
act_20,0.002626248612657722
home_7,0.002619004275568759
color_10,0.002609171475609129
credit_14,0.0026045771129656224
gold_16,0.002604224551164047
cancer_20,0.0025967594133117222
judge_17,0.0025903140499490495
markets_4,0.002589492017730355
hedge_2,0.0025868676981554593
president_13,0.0025858297684635766
firm_19,0.0025845098100793383
law_9,0.0025769099855609936
carolina_16,0.002573603650748746
consumption_8,0.002572906307780709
fond_16,0.0025717313013144728
oil_10,0.002560110796980264
corporation_20,0.0025558866053650765
nasdaq_12,0.0025551729448666017
culture_9,0.0025491235681707413
default_14,0.002540647373227567
industry_20,0.0025392373521112344
vermont_13,0.0025391911600100682
bonds_6,0.002537642034866017
food_3,0.0025286218215090583
food_10,0.002523359925173141
district_20,0.002518494946760752
hedge_10,0.002514013015444405
ministry_12,0.0025122918832325425
democratic_5,0.002510684451422307
return_10,0.0025096699828810244
county_9,0.0025007427987495
returns_19,0.0024954803596689114
fond_12,0.002493931004538319
rich_14,0.0024934339965888563
movement_16,0.002492279311566814
republican_12,0.002481915806153867
chance_6,0.0024781633245215097
greed_8,0.002476879480928251
york_15,0.0024764346014388037
trader_10,0.002472198614067489
project_4,0.00247112927187938
inflation_20,0.0024607511643760295
government_20,0.002458372057373759
portfolio_20,0.0024484470789463584
sell_10,0.0024473431223596353
washington_9,0.0024455468233749444
credit_3,0.0024436819070351888
oil_9,0.0024386126000830234
politics_11,0.0024267525281078672
happy_10,0.0024257634123348026
county_12,0.0024188226580742047
finance_20,0.0024182953415033738
invest_13,0.0024112928010650682
trader_17,0.0024107684884732807
community_9,0.002410088939257915
success_13,0.0024060444561977644
georgia_20,0.0024054624473536013
wisconsin_15,0.0024045330597761926
investment_9,0.0023990853141142355
blacklist_14,0.002386961527300291
crisis_13,0.0023785726162164566
republican_11,0.0023776006178345853
banking_20,0.0023772509332316673
color_2,0.002375049422822095
federal_14,0.0023727000734583116
default_13,0.002372082119970642
fine_20,0.0023659635601677386
products_4,0.002365953594140624
crisis_20,0.002364922310365869
short_selling_12,0.002359905284891073
inflation_11,0.002356595442242626
office_20,0.0023548565760007855
garden_8,0.0023521574255273236
media_20,0.0023448263797146264
money_3,0.0023447299045875392
products_20,0.0023323208637410888
cash_5,0.0023316914399578613
restaurant_20,0.0023280914120275887
project_5,0.002325960302969743
industry_16,0.0023217284095771173
fed_9,0.002318889185608053
pennsylvania_16,0.0023145315107471866
success_20,0.0023135927372058608
earnings_3,0.0023111464455477515
loss_16,0.0023104187236242745
republican_3,0.002307361786488005
seats_7,0.002304816381474106
texas_16,0.002302623277713978
police_20,0.0022962513610074397
minister_4,0.0022940789178436784
market_20,0.002292323506372362
car_2,0.002291040345550699
georgia_14,0.002287371855124287
wisconsin_8,0.0022848254647864995
hedge_3,0.0022821505177332392
leverage_11,0.0022794398477219645
freedom_5,0.0022792172350237783
food_4,0.002273333452505533
democratic_16,0.002268040427410112
fed_20,0.0022649323978968018
georgia_9,0.002263951861658775
house_5,0.002257940535208247
stock_market_12,0.0022577875040864282
union_14,0.002257734610028628
georgia_3,0.0022554222679487257
oil_15,0.002249556883913972
train_10,0.002249177456637441
rights_13,0.0022470074959483944
act_9,0.0022427485111679245
money_11,0.0022395643139016875
seats_13,0.002239553767276492
ministry_5,0.0022361366704189757
case_16,0.002233813104539806
service_14,0.002233345551834165
fun_7,0.002224062742667332
texas_10,0.0022238101945428967
democratic_9,0.002221553031814416
inflation_1,0.0022207782850994116
lifestyle_1,0.0022204743114838665
headlines_5,0.0022184333674485357
nyse_11,0.002218217236574804
market_9,0.00221762842931299
dow_jones_16,0.002217508649637434
rights_9,0.002216353970872098
consumption_15,0.0022153332790810776
government_9,0.002213307924176333
service_9,0.002212444693422788
representatives_18,0.0022049070785006954
earnings_2,0.0022005665309623446
health_9,0.0021999179538344515
crisis_12,0.0021992215415127746
industry_4,0.0021977471579524453
happy_1,0.0021975735462538503
fed_19,0.002194797055045372
products_14,0.002192980084546581
environment_9,0.002191897764230433
crisis_4,0.0021895629699743902
market_3,0.0021869391366798664
freedom_10,0.00218684233788915
BUY_AND_HOLD_5,0.0021856601578197354
college_9,0.0021837309272473735
federal_20,0.002179555764068608
votes_5,0.0021782407484394863
invest_18,0.002177612264107953
arts_20,0.0021755360239940737
marriage_14,0.0021743846722163786
portfolio_6,0.002174094589407538
water_2,0.0021715667399298867
massachusetts_9,0.0021678441607742016
portfolio_12,0.002167631015970706
election_17,0.0021663743389480627
politics_3,0.002165692685194731
elections_17,0.0021629212894758833
unemployment_14,0.0021628265264697077
conflict_2,0.002157720415616371
garden_16,0.002153603966100226
rights_12,0.002153170406355187
elections_9,0.0021526051172278127
firm_4,0.0021460439691107338
members_20,0.0021454107389636823
conflict_12,0.0021447213006184685
business_9,0.002144361669401018
fine_10,0.00213284449920319
short_selling_8,0.002125780125179011
governor_17,0.0021230307321874033
investment_20,0.002122197892378952
invest_9,0.0021219122015260885
college_15,0.002121107747456885
case_13,0.0021201499809356374
texas_12,0.0021152899254170744
secretary_4,0.0021138894545823074
president_5,0.002111239125665154
community_16,0.0021084243277808223
judge_19,0.0021076566881281346
crash_6,0.0021075793927473494
business_4,0.0021057679089899082
management_9,0.0021032039914605115
votes_19,0.0020998433873834045
rights_16,0.00209653249787225
management_15,0.0020914419778964135
vermont_14,0.00208914631345587
kentucky_9,0.0020865068483157502
million_6,0.002085660643075515
profit_9,0.002081465382410985
chance_7,0.002081056151968319
ministry_4,0.002078595104055214
crash_20,0.002078577700950457
council_14,0.0020776057363353305
money_20,0.002076353920974028
loss_14,0.0020753902251491097
house_9,0.002072160888354846
tourism_3,0.002068722356177055
success_10,0.002067822072485859
dividend_3,0.0020668484681126476
war_13,0.002066187481485704
management_14,0.0020633129914471083
derivatives_1,0.002062767317442482
secretary_19,0.0020624750185086692
york_12,0.0020601592997354866
garden_2,0.0020574565460705686
republican_20,0.0020545046931879528
dividend_2,0.002054407026862193
market_10,0.002052578990856135
members_12,0.002049422216307062
police_16,0.002048004016462901
william_15,0.0020475747546213176
short_sell_18,0.0020474521815495804
democratic_7,0.002045620232851331
stats_9,0.0020444582815580814
fun_2,0.0020443553071527454
office_9,0.0020438511942837633
founded_10,0.002038489832272017
debt_6,0.002038308108982734
legal_4,0.002037694239868837
rich_20,0.0020296447341491275
credit_5,0.002029065913956729
kitchen_12,0.0020286244483827655
invest_5,0.0020251701385512353
inc_20,0.0020173740596175272
services_9,0.0020151880984219826
development_18,0.0020120712951456677
democratic_4,0.002010987115409546
financial_markets_5,0.0020109481279743545
office_14,0.002008030752312884
food_20,0.00200792446615925
color_16,0.002007143329796546
governor_19,0.002006248022610846
revenue_9,0.002005464487214348
market_4,0.002005088241026698
water_18,0.0020048076741122855
kitchen_13,0.0020035968919700276
transaction_9,0.002003272887103158
corporation_9,0.002003066360233019
loss_15,0.0020008293933187816
revenue_7,0.002000327628159093
products_9,0.002000279475334743
global_20,0.001999119045159303
crisis_9,0.001998528519619702
present_10,0.0019975557525309775
blacklist_18,0.0019973440222823546
consume_10,0.00199688426827791
virginia_16,0.0019953461791979653
stock_market_3,0.00199531203936838
legal_18,0.0019896485676828444
sell_16,0.001988486911573761
arts_13,0.0019853935862927273
william_18,0.0019840545676815813
carolina_9,0.0019794097471997896
