feature,feature_score
democratic_9,0.020903118473256786
republican_9,0.018327975190921643
unemployment_4,0.016655059748959578
sell_2,0.01589595536496615
federal_4,0.015667780494856575
council_4,0.014950427604629146
financial_markets_2,0.013835009138863864
vermont_4,0.01234168203136481
ceo_4,0.011470046559501058
wisconsin_17,0.010556205233480465
gold_14,0.010452251918864387
william_17,0.01044248255193716
council_13,0.010327083120217883
DOW_JONES_2,0.010167537190291486
marketing_8,0.010021967508340567
vermont_3,0.00998007050525851
million_10,0.009501665628639678
missouri_17,0.009139927366960454
carolina_17,0.008995933064911133
democratic_2,0.008949554750676802
party_14,0.008935450309501136
government_17,0.008929070519741655
ring_2,0.00891035822642745
services_4,0.008898354233595352
buy_2,0.00860488776250492
york_17,0.008461484263888064
ltd_17,0.008402695685287198
ohio_17,0.008310331768194313
garden_2,0.008269244928066
water_14,0.008002227253579108
opportunity_9,0.007973369169528798
management_4,0.007955679153501594
industry_4,0.007922435310359854
housing_17,0.007845391684787506
corporation_4,0.007745047638125735
dow_jones_2,0.007698497007804872
movement_19,0.007660184999725738
firm_5,0.007657154577644642
police_17,0.007587729156922585
arts_14,0.007578700952508721
financial_markets_5,0.007532193305489154
act_17,0.007461968041825973
home_3,0.007461909232360809
college_17,0.0074225694244018925
washington_17,0.007396964722472732
court_4,0.0073840276447482145
security_4,0.0072586219927289084
house_2,0.007247422157992877
court_17,0.007121440335728413
financial_markets_8,0.007080602858792262
labor_5,0.007031060753801421
cash_3,0.006966782087731782
investment_4,0.006964875878372223
kentucky_17,0.006797722460852085
district_13,0.006657080345005295
water_17,0.006649170693558237
marketing_4,0.006647009661710257
happy_2,0.006590028985602503
kitchen_2,0.00654194064881608
blacklist_2,0.006359412483728355
virginia_17,0.006304992818982091
texas_17,0.006298928396459247
credit_4,0.0062723651174174
project_17,0.006157753290658263
fine_2,0.006116735376169214
committee_13,0.006079394704450336
fun_12,0.006025653087294436
fun_2,0.0059625338466778866
financial_4,0.005946391121768891
risk_17,0.005905796481003578
secretary_10,0.005885885170688931
headlines_1,0.0058659697729878555
fond_15,0.005857240314640233
technology_4,0.005842031096638811
color_2,0.005788616203882602
security_17,0.005741680618100209
development_17,0.005722192830487205
ceo_10,0.005689957538247614
oil_17,0.005674606079723077
present_12,0.005652163619467387
default_16,0.005617500752551852
environment_9,0.005604405054955119
business_4,0.005579493100965704
car_2,0.005570127152205307
car_14,0.005486372349325808
community_17,0.005483260335806861
buy_14,0.005480297867329375
sell_10,0.00537707670449652
loss_17,0.005338791187015901
law_13,0.005314838646385223
pennsylvania_17,0.0053076504574417925
stocks_10,0.005228609374341553
federal_13,0.005210441562730072
bubble_1,0.005196058826147198
georgia_4,0.005192109814437828
office_17,0.005189385771789912
loss_10,0.00518748312674282
leverage_15,0.005169041673953112
world_14,0.00516489147480601
inc_13,0.005149261444219988
profit_4,0.0051427643327138116
senate_18,0.005136155504182583
district_4,0.005125685679875924
food_5,0.005113940682486629
management_13,0.0050716999045742565
illinois_17,0.005068287335413047
service_17,0.005057196160224908
markets_15,0.005045050850834643
energy_13,0.005038727984664581
carolina_3,0.0049695916120138465
risk_4,0.004938226772176546
energy_4,0.004917957899070657
stats_2,0.004867029340574658
politics_9,0.004821230270151999
case_2,0.0048057446436919225
default_17,0.004776179070575792
society_14,0.004764686481992087
earnings_1,0.004684861858887701
committee_4,0.004673304953113156
ministry_6,0.004672644596551101
community_13,0.004649760427488769
tourism_15,0.004641999483658554
markets_4,0.004604870079858303
union_13,0.004593473139648951
home_14,0.004561248073137292
house_3,0.004512684847041992
district_8,0.004510955109725013
derivatives_5,0.0044357259497005645
representatives_9,0.004389339992021113
nyse_12,0.004373854514301967
rich_17,0.004355143585284105
seats_2,0.004347358824548087
rich_9,0.004298339954896435
happy_1,0.004297974378072311
health_4,0.004258031801525242
president_17,0.0041993800905729016
home_2,0.004191187578712818
consume_9,0.004186821073048197
forex_2,0.004180777480248032
law_17,0.004180572583727993
arts_2,0.004176947738477632
million_16,0.00414315291186802
massachusetts_17,0.004137278734378702
community_4,0.004043539027777432
house_14,0.004004603607953761
service_4,0.0039960977852615985
energy_12,0.003992869329640469
seats_3,0.003973195826441045
gold_7,0.003961719269948372
blacklist_7,0.003923376476455509
missouri_10,0.003914769316845623
council_17,0.003893171956590491
consumption_9,0.0038610651695524466
firm_13,0.0038464642243250637
debt_4,0.0038247800701588066
train_2,0.0038229619238084435
million_1,0.00380038743829052
gain_9,0.0037698376017924807
court_13,0.003752937672508816
inc_5,0.003752204709038387
district_17,0.0037320798091019735
county_17,0.0035838560724956946
governor_10,0.0035695834383175696
chance_6,0.003539180708998635
kentucky_3,0.003529561642616641
gold_3,0.0035233344422431314
credit_13,0.00351892126470994
world_7,0.0035139932839889365
security_10,0.0034550581981716453
ceo_5,0.0034513861325163207
garden_3,0.0034037543610169864
firm_17,0.003396723049670802
fond_2,0.0033705281667653964
metals_13,0.003369844414894163
trader_2,0.003348999919800777
union_17,0.003338434856324879
bonds_2,0.003321454355316544
money_17,0.0033184672262982274
conflict_3,0.0033015364323223384
fun_7,0.003247254739855987
services_13,0.0032024429940716637
cancer_14,0.0031470714163702508
fed_4,0.0031418507822550622
representatives_17,0.003135741952026638
tennessee_4,0.003087199969859067
lifestyle_9,0.0030041497791312823
nasdaq_3,0.002976613533568373
finance_8,0.0029732862762311017
market_7,0.0029553576091772894
war_2,0.0029467783157888006
color_1,0.0029185781355677287
travel_3,0.0029130238490398417
global_4,0.0029126062352591965
headlines_6,0.00291214636324566
development_4,0.0028815160149026297
tennessee_17,0.0028744139811566647
gains_3,0.0028730970642215636
society_4,0.0028615115355968613
ceo_7,0.0028591953730124687
nasdaq_7,0.002844436120154126
election_5,0.0028386662388326877
risk_8,0.002807957565157815
missouri_4,0.0027922698389089675
car_3,0.0027835180667051375
services_5,0.0027380465379556853
rights_10,0.0027334031958425654
politics_3,0.0027301953350921115
cash_2,0.0027287980289209647
georgia_17,0.00269556621728857
health_17,0.002675970114908011
cancer_9,0.0026745605864221924
representatives_14,0.002672148425987375
consume_2,0.002664127267465943
unemployment_17,0.002658125859722449
bank_4,0.0026577744124893555
bank_2,0.00265001754105425
holiday_9,0.0026325212502660957
illinois_4,0.002608292665849099
gold_2,0.0026052344753287214
risk_1,0.0026010581732306636
markets_7,0.0025898899191114655
services_9,0.0025858878021362665
greed_3,0.0025757930296999463
default_3,0.0025748306786874896
global_13,0.002555984104826847
missouri_7,0.002545197581423997
representatives_10,0.002542018234504129
economy_13,0.002516984246107623
markets_14,0.0025161284206984824
fun_14,0.002513036832544091
office_4,0.0025049949711767995
chance_11,0.0025018092185183694
college_4,0.0024989511113424844
ministry_7,0.002498014405813742
federal_12,0.002463775373545918
transaction_1,0.002459054190917631
