feature,feature_score
house_19,0.014622083050436174
cash_17,0.011105939789799346
served_12,0.009479703450528754
banking_6,0.00938695475898561
college_19,0.007420642262522592
tourism_7,0.006608261454931585
religion_17,0.0059440972661737755
arts_17,0.004811405640707478
nyse_14,0.004712925761425546
fun_19,0.003995289000632107
markets_20,0.0032755452485038416
fond_16,0.0017902275843596938
banking_15,6.296470718689662e-05
movement_17,-0.00038895437519190776
earnings_4,-0.0006627759332333838
movement_19,-0.0012592818663762716
ore_19,-0.001396690354887431
ministry_19,-0.001482130432292772
washington_19,-0.0016112526931669092
headlines_16,-0.0036163127360063106
gold_17,-0.003649638215728679
founded_16,-0.0038951787377022205
industry_15,-0.004049180274232222
carolina_20,-0.00409519234452318
freedom_5,-0.0049759031756706484
media_7,-0.005035971171982711
short_sell_13,-0.005103074568134858
elected_13,-0.00533454564471183
culture_17,-0.00538080862119561
financial_markets_5,-0.005750510982245838
sell_7,-0.005826251021548057
elected_15,-0.005840620325850976
holiday_14,-0.006601545423420729
stocks_17,-0.006852936803321263
success_7,-0.0072206099820542715
sell_17,-0.00781433001950953
vermont_4,-0.008076335628497678
votes_6,-0.008229948325870895
minister_10,-0.008362328821437837
society_14,-0.008762436474520996
missouri_15,-0.008786287221565247
financial_markets_14,-0.008884772206068625
world_14,-0.009007077079392679
served_4,-0.009021038242548119
greed_17,-0.00902338975465249
fond_19,-0.009074971032871226
housing_15,-0.009099559847986782
short_selling_6,-0.009236054952010408
ore_2,-0.009277208475135268
forex_14,-0.009384054352544236
marriage_17,-0.009586528399691074
default_12,-0.009587175797829839
inflation_18,-0.009711375829701585
act_14,-0.009776927662584001
loss_17,-0.009978234619735394
gains_20,-0.010117831216804674
hedge_17,-0.010127387313333892
members_7,-0.010203914070669496
default_13,-0.010411937864045862
garden_4,-0.010665735019813449
stats_4,-0.010670923518678044
money_17,-0.010680428308412471
loss_14,-0.01085203560616992
marriage_7,-0.010910659029901227
forex_19,-0.011118890432845996
food_19,-0.011320023323196305
banking_11,-0.011513414255978516
lifestyle_5,-0.011583402363128914
tourism_15,-0.011738971514800033
ohio_2,-0.011764515039603718
dividend_10,-0.011914266262173623
college_17,-0.012068382925850907
unemployment_15,-0.012155078146648846
kentucky_14,-0.012165773341467113
district_17,-0.01227613966571579
movement_14,-0.01236546373437426
council_16,-0.012447478597556016
hedge_4,-0.012530822151206312
fine_19,-0.012553220825506205
governor_20,-0.01259654197929303
invest_5,-0.01260729378653529
economy_16,-0.01264329305425207
profit_4,-0.012731857315458717
minister_1,-0.012891110919878468
police_14,-0.013007064701052128
market_19,-0.013030729228132887
washington_14,-0.013073004151399736
project_14,-0.013154095508989183
blacklist_16,-0.01321740776734035
ceo_12,-0.013250991824439718
gold_4,-0.013252514421592143
short_sell_7,-0.013368767766372924
DOW_JONES_16,-0.013402570333047615
georgia_14,-0.01344841788444322
technology_17,-0.01345956657240217
travel_6,-0.013622067244897895
services_14,-0.01372579905347333
trader_19,-0.01375323907085375
security_14,-0.013816842016890152
products_6,-0.013832934987949908
office_14,-0.013837072275756413
global_7,-0.013851707952546245
rare_earths_16,-0.013880608861398724
health_14,-0.013988236828694123
holiday_16,-0.014015101597521885
ceo_20,-0.014023957420997046
party_9,-0.014084994759583181
service_14,-0.014097030062808113
chance_7,-0.014106187441788109
dividend_14,-0.014109987587252393
products_14,-0.014129796605902745
business_6,-0.014197824306962148
gold_3,-0.014202792326599156
debt_14,-0.014218283674559063
cash_6,-0.01446436025438964
default_6,-0.0144767770282767
forex_3,-0.014499051235079819
college_20,-0.014507835156113091
governor_5,-0.01451432821724894
oil_16,-0.014524313672961364
media_14,-0.014533618380603408
rare_earths_17,-0.014603812977502174
hedge_11,-0.014639144657391157
companies_14,-0.01464594743018519
security_15,-0.014707829568925291
ceo_13,-0.014714343363817984
train_5,-0.014724731276149417
corporation_14,-0.014744091966867545
wisconsin_14,-0.01476728434851451
nasdaq_3,-0.014792681045637423
community_17,-0.014794971464996264
profit_14,-0.014874285677635091
democratic_17,-0.01493530428258889
short_selling_5,-0.014979344424487673
gold_14,-0.014998635467617216
rights_15,-0.015095338817027959
gold_19,-0.015118292517078769
dow_jones_1,-0.015158456346032124
opportunity_20,-0.015194486285529153
world_4,-0.015237285690068481
election_9,-0.015297385253635842
political_16,-0.015331969653236932
markets_14,-0.015344657948301732
rare_earths_10,-0.015374264543325133
bank_16,-0.015416706505976175
president_16,-0.01542516054886749
inflation_20,-0.015442457533938959
