feature,feature_score
wisconsin_15,0.011428848438998074
founded_8,0.009657815839027273
illinois_15,0.009313513535408102
texas_15,0.009276254034717435
return_16,0.008815080802399922
marketing_11,0.007510448700688466
car_8,0.00749602798990161
color_13,0.007435516222856609
world_6,0.007429762896523395
vermont_2,0.007224179816357879
revenue_16,0.007147052115914865
loss_5,0.006902092304499829
restaurant_5,0.006843489026963479
ltd_9,0.006830993373969196
nyse_6,0.006794061971331167
transaction_4,0.0066947666096483175
firm_8,0.006468933796384335
trader_9,0.0064320345223027875
trader_18,0.0063288138111463384
ltd_11,0.006306455485876161
marketing_20,0.006285261022092059
secretary_4,0.006239023329406268
nasdaq_12,0.006205490332126584
justice_11,0.006122039151600434
crisis_13,0.006114615834589654
president_7,0.006087912403139129
success_7,0.0060841614438345015
nasdaq_9,0.006077479966099597
founded_11,0.006068883447865337
restaurant_19,0.00606082550769651
ceo_4,0.006059110728047235
vermont_20,0.005976033470914044
vermont_6,0.0059422483748922785
opportunity_9,0.005923765956631066
party_8,0.005895338093539837
companies_4,0.005846010035473514
political_9,0.0058304322431837145
project_2,0.005787516015687455
county_4,0.0056757671439125355
ltd_4,0.005673307097387092
missouri_12,0.005671371435185835
nasdaq_2,0.005651531766581353
nyse_2,0.005583131296257315
world_9,0.005573656274139682
texas_14,0.005493691621998931
georgia_4,0.005489652856347527
invest_2,0.005370092504544277
profit_8,0.005348483095589507
carolina_15,0.0053292119155869955
ohio_4,0.0053276274114062
bubble_13,0.0053165906190003834
rich_6,0.005309381857653372
stats_10,0.005307313993678964
business_4,0.005303209135923215
legal_8,0.005237291997734594
committee_1,0.005184362447983726
kentucky_6,0.005157526606098317
religion_5,0.0051445874455655185
social_4,0.005114353393098426
consumption_9,0.005077697467429742
lifestyle_2,0.005056516067522688
pennsylvania_4,0.0050524636141163985
members_2,0.005040516413586138
act_11,0.005024287741191147
corporation_18,0.004994607830758735
union_4,0.004978958179510262
security_4,0.0049686846121869575
derivatives_4,0.00495408589600872
fun_4,0.004933812035402885
DOW_JONES_12,0.0048869851281576615
culture_9,0.004873911002192743
washington_4,0.004857129916723957
rights_3,0.004843849542327705
office_4,0.004822358357727952
economy_3,0.004813870281853228
lifestyle_4,0.00481047236764276
union_11,0.004808709134004619
labor_5,0.004795272455448751
ring_8,0.004792389467235614
nasdaq_1,0.004777661690779022
ore_1,0.004738484398571341
economics_2,0.0047171262585168575
office_18,0.004708193965174167
companies_7,0.0046995005312025825
rights_16,0.004692299219793683
financial_20,0.00467587323097558
chance_8,0.004647000080880215
gold_6,0.004634889062612691
labor_1,0.004625029194764041
investment_11,0.004612809545670915
opportunity_16,0.004612554307377237
rights_5,0.00460695163884155
missouri_20,0.00453894802540975
gain_5,0.004520962621973035
court_4,0.004519053637491788
ore_8,0.0044994915548082215
bank_18,0.004494478777003197
gains_9,0.004474324304973054
ore_3,0.00447067395790719
risk_8,0.004468243246402581
firm_9,0.004462506624481333
inc_4,0.004462443928109705
ministry_7,0.00443894726504881
environment_4,0.004416456722197615
success_1,0.004406431920664788
derivatives_3,0.00439452037494108
york_4,0.004391494092802639
garden_5,0.004350290218112951
society_11,0.004348091691740219
firm_6,0.0043434507649765305
served_9,0.004333165746106005
stock_market_4,0.004317838501548299
representatives_3,0.004306088903630667
union_6,0.0043047934376624795
massachusetts_3,0.004303747323358209
inc_20,0.004300214395980673
oil_3,0.004299920319033168
technology_4,0.0042969844328626825
members_16,0.0042575605535075224
credit_11,0.004254941315953387
market_7,0.004239034893691596
success_10,0.004236650260199548
district_4,0.004227767338167987
culture_4,0.00422672909756856
travel_20,0.004225535109413236
college_1,0.004220266920984916
fine_1,0.004215546902744038
law_2,0.004204473499328176
finance_18,0.004199013018204178
chance_4,0.004195063713824765
georgia_5,0.0041932109018169685
invest_3,0.004190209989787874
unemployment_7,0.0041850054361504355
money_3,0.004172063006863391
economics_13,0.004167792987448382
financial_4,0.004135597381192046
investment_3,0.004125987163662947
act_4,0.0041120002542971434
party_7,0.004111049330553951
holiday_6,0.004109508085737845
labor_2,0.004089535322638005
vermont_8,0.004065076112706368
tennessee_5,0.0040600128426220294
georgia_11,0.00405512132767083
forex_1,0.004051219144710494
growth_15,0.004048702927055392
portfolio_3,0.004045634351562688
consumption_5,0.004045369957815082
water_4,0.004043945619944056
trader_2,0.0040307482631699145
committee_5,0.004018583824068745
project_3,0.003996371095180984
community_4,0.003992257193691451
york_19,0.003989991940873039
growth_4,0.003979395966122378
police_4,0.003978106388108716
forex_5,0.003972283805071752
greed_5,0.003972037180455024
rare_earths_5,0.003972037180455024
short_sell_5,0.003972037180455024
consume_5,0.003972037180455024
short_selling_5,0.003972037180455024
BUY_AND_HOLD_5,0.003972037180455024
financial_markets_5,0.003972037180455024
blacklist_5,0.003972037180455024
oil_4,0.0039672234265490935
war_15,0.003963667099867863
nyse_3,0.003953902960084776
washington_9,0.00394774771099069
cancer_5,0.003946027777018357
founded_5,0.0039324526668627294
leverage_15,0.003931355783286761
republican_7,0.003915701884732647
revenue_4,0.003915386147416355
investment_2,0.003908085734128553
gold_17,0.0038781947516632665
profit_7,0.003877510413060681
