feature,feature_score
DOW_JONES_5,0.0026708322422523524
senate_9,0.0023080462496067435
derivatives_17,0.0014348833379306258
unemployment_4,0.0012860576508397115
derivatives_20,0.0009136022617499684
ltd_9,0.0008203496134276067
court_4,0.0008096601705886552
secretary_9,0.0007746933362334785
risk_4,0.0007559107886857763
chance_17,0.000731091301340947
kentucky_9,0.000504507037833668
bonds_1,0.0004900000251099934
served_18,0.0004899357042310148
derivatives_19,0.00045755231039519285
finance_9,0.0004197517998457467
invest_12,0.0004071446508133736
council_13,0.0003100555453636522
invest_19,0.00030896961678270605
default_13,0.00027110743705034414
unemployment_19,0.00026604792995041924
security_9,0.00026248191121249766
sell_20,0.00024886247295412555
unemployment_14,0.00018602735489292588
marketing_4,0.00017377302294965257
justice_4,0.0001260763483688754
ceo_13,0.00011964945497855428
missouri_9,0.00011773073159631054
democratic_6,0.00010943307457642604
corporation_9,0.00010228037436146308
returns_5,7.843582087918577e-05
housing_18,6.352963106290855e-05
portfolio_5,2.820464235582243e-05
development_4,2.792748105773235e-05
garden_6,-9.315353236827306e-06
washington_18,-9.866982341577569e-06
management_4,-3.507313323027894e-05
portfolio_4,-3.672322646444126e-05
unemployment_9,-4.042236506498487e-05
financial_4,-6.074679903493863e-05
transaction_6,-7.175151132141622e-05
representatives_9,-8.698356177001542e-05
crash_8,-0.00012228183934039904
energy_4,-0.00012591804253794247
restaurant_7,-0.00017840871949150738
gain_14,-0.00025370166505405133
corporation_4,-0.0002554026132246534
default_8,-0.00027910714112411306
risk_5,-0.00029031887558521595
council_4,-0.0003050497393536578
kitchen_9,-0.00031161410678157695
culture_18,-0.0003210643793156498
color_19,-0.0003298601349373431
house_6,-0.00033049711714889797
act_4,-0.00035030864656560023
rights_18,-0.0003511874280539784
economic_9,-0.0003520783672774641
ring_3,-0.0003592815326107779
services_4,-0.0003660912497507773
debt_10,-0.0003758247238972334
derivatives_1,-0.0003821306779351996
kitchen_4,-0.00041556153485953205
vermont_18,-0.0004263027665316166
credit_4,-0.000436684734967141
short_selling_3,-0.00044073579519758875
economic_4,-0.00045371468703698793
lifestyle_1,-0.0004891952296416369
kentucky_4,-0.0005206908700984725
served_15,-0.0005279077302985602
water_20,-0.0005356421428269975
rights_9,-0.0005423524168316485
transaction_2,-0.0005437454618167914
service_18,-0.0005510000662134918
ltd_4,-0.0005608098973532094
buy_4,-0.0005619874952952353
opportunity_11,-0.0005654640357876106
religion_1,-0.0005731932203041579
federal_4,-0.0005838595752757581
stocks_6,-0.0006134265332627287
home_6,-0.0006195288326069637
virginia_13,-0.0006202569953529302
republican_20,-0.0006272436989387842
senate_4,-0.0006347092570081481
seats_1,-0.0006447118866346635
companies_18,-0.0006455721143653559
development_19,-0.0006664400558452855
train_4,-0.0006785155682728971
lifestyle_2,-0.0006880277651485356
nasdaq_18,-0.0007022254929286431
trader_5,-0.0007036790045999552
project_20,-0.0007162294424037041
investment_18,-0.000735574358766522
fine_20,-0.0007374584225863457
marriage_3,-0.000741091896557644
minister_20,-0.0007457010418772559
society_18,-0.0007521185134752084
project_7,-0.0007531221947210565
garden_19,-0.0007614021013647943
BUY_AND_HOLD_5,-0.0007633501149421518
voters_7,-0.0007655567792809626
gold_5,-0.0007804482249793576
community_4,-0.0008122378899142691
unemployment_5,-0.0008143918176456655
dow_jones_5,-0.0008161744035362295
banking_4,-0.0008362349872732766
district_4,-0.0008370588182881721
health_4,-0.0008430492842098847
vermont_4,-0.0008493736341188996
marriage_19,-0.000851780926900858
gold_2,-0.0008554789354801695
rich_3,-0.0008557200095654416
debt_18,-0.0008560396264839287
loss_8,-0.0008573369484813353
default_18,-0.0008702713682890107
president_6,-0.0008715290454875957
financial_9,-0.0008737880320490721
cash_8,-0.0008812995294381176
house_7,-0.0008838212456645289
short_sell_7,-0.0008840444944273829
trader_11,-0.0008854572289057838
democratic_8,-0.0008875827656585677
metals_20,-0.0008913068294840621
color_5,-0.0008917739757285048
election_12,-0.0008944860056486759
derivatives_5,-0.0008975272355549624
tourism_17,-0.0009002078153165005
management_9,-0.0009045064240917
marketing_9,-0.000913477185528988
stocks_9,-0.0009142467621995554
investment_4,-0.0009191329105273427
court_18,-0.0009242288867594706
revenue_18,-0.0009249575278936328
nasdaq_4,-0.0009255840146185524
travel_18,-0.0009257593868632786
bank_4,-0.0009389288098061277
security_13,-0.0009421046766242113
banking_20,-0.0009429267844246025
conflict_1,-0.0009432860775996143
fed_5,-0.000945007682719412
marketing_19,-0.000947893430150093
debt_4,-0.0009636006848230183
present_20,-0.0009696688528292308
district_19,-0.000970906144827488
secretary_5,-0.0009753545717546385
cash_5,-0.0009758978604124113
stock_market_4,-0.0009868621676102584
derivatives_8,-0.0009902373950307687
politics_7,-0.0009918085400036248
forex_5,-0.0009942778893440973
economy_18,-0.0009990154904790272
representatives_7,-0.0010016920961367416
marriage_4,-0.0010018172332879383
world_12,-0.0010118924251758753
happy_10,-0.0010133856503159676
technology_18,-0.001017526424032722
trader_1,-0.0010195561456618264
present_3,-0.001022291682232157
law_4,-0.0010239291628542312
finance_4,-0.0010247005068086735
derivatives_3,-0.001024745430133578
georgia_18,-0.0010271125896655687
food_1,-0.001032181900533713
business_4,-0.0010331908784772415
seats_7,-0.0010366875990065693
health_18,-0.001038635286769596
gain_8,-0.0010390310107947886
members_4,-0.001041913525404037
happy_19,-0.001042626096889565
technology_9,-0.0010441835509477748
stats_4,-0.0010481411307910137
project_12,-0.001052087803443591
rich_1,-0.0010582304852597701
chance_18,-0.0010622470138097252
greed_15,-0.0010649319338993158
crisis_17,-0.0010674407812381048
government_18,-0.0010692650605625743
BUY_AND_HOLD_1,-0.0010717832705958497
happy_9,-0.0010786272100261173
lifestyle_17,-0.0010805837610955217
security_18,-0.0010844730571345274
trader_14,-0.001090513984690933
global_18,-0.0010959511110058885
money_20,-0.0010965034874746093
political_18,-0.001098142281352432
credit_18,-0.001098915673874612
nyse_17,-0.0011063272888558462
portfolio_8,-0.0011070897790849354
car_3,-0.0011161818990096384
sell_6,-0.0011183455438930733
ceo_18,-0.0011184672607598145
representatives_8,-0.0011227772747659736
happy_4,-0.0011228913439948584
law_18,-0.0011233137026383177
office_18,-0.0011234700195078772
inc_4,-0.0011260448261956268
buy_5,-0.0011263510984777848
car_1,-0.0011270843096284234
political_3,-0.0011277375704046965
wisconsin_9,-0.0011278431973883896
house_19,-0.0011315296153034283
county_18,-0.0011359122576587665
fun_4,-0.0011369149424719448
forex_12,-0.0011406233241373575
trader_4,-0.0011488293488753464
voters_14,-0.001150368574047511
economics_6,-0.0011506106527942928
economy_19,-0.0011527060161781177
movie_4,-0.0011575062505606137
ceo_19,-0.0011641414909167257
sell_2,-0.0011687157993689023
president_4,-0.0011700556925532846
success_8,-0.0011721440737271437
risk_18,-0.0011739565758472014
labor_4,-0.001177760611488643
technology_4,-0.0011796841840048034
global_4,-0.001181281139210344
restaurant_10,-0.0011858354012685313
trader_19,-0.0011862983835424945
finance_19,-0.001187114402320133
illinois_19,-0.0011902834173949327
union_4,-0.0011944553068634844
wisconsin_4,-0.0011950594281530558
office_4,-0.0011965806819104641
transaction_7,-0.0011980917205146602
business_9,-0.0012069111298090185
social_18,-0.001216182846600744
ltd_19,-0.0012164540563900593
tourism_18,-0.001217548141080771
missouri_19,-0.0012189196947919756
secretary_13,-0.0012191479080900347
car_5,-0.001221625653820313
governor_8,-0.0012222299156030348
revenue_2,-0.001222975792170633
world_11,-0.0012286233945654646
district_18,-0.0012313293633266608
financial_14,-0.0012356392675952454
cash_1,-0.0012387590748051292
fine_4,-0.0012414324678523103
world_6,-0.0012418824546469142
served_19,-0.0012423227563821194
energy_19,-0.0012433693623003395
present_17,-0.0012450711895100497
fun_6,-0.0012450850991685414
virginia_9,-0.0012468894058590197
crash_10,-0.0012475569888463546
lifestyle_3,-0.0012495744559970934
cash_7,-0.001254791848598047
war_8,-0.0012552793212398327
arts_20,-0.001263177450763675
union_9,-0.0012650087163975422
rich_4,-0.0012671930928552567
gold_20,-0.001267830373084111
business_18,-0.0012709715339718208
market_6,-0.001273268238337244
chance_3,-0.001273446613215512
color_1,-0.0012735773466493905
ring_1,-0.0012778118261182803
elected_4,-0.001278300457016024
carolina_19,-0.001279454044886652
democratic_18,-0.001280551147722675
texas_13,-0.0012812959200005248
justice_8,-0.001283769812629254
tennessee_18,-0.001291666428270144
politics_1,-0.0012942275756486544
culture_20,-0.0012960698379738344
society_19,-0.001296384710211229
media_5,-0.0012964105079746214
forex_8,-0.0012979143031979445
missouri_13,-0.0012982505819519208
products_13,-0.001299776283158849
court_9,-0.0013030532289110218
industry_18,-0.0013038901928335012
gains_7,-0.0013049957975757476
housing_8,-0.0013143140834207979
kitchen_3,-0.0013154694588001891
lifestyle_4,-0.0013179749709429478
headlines_3,-0.0013179963903239944
virginia_4,-0.0013204197878365687
kentucky_7,-0.001322122540412396
travel_20,-0.0013234184823346594
ohio_5,-0.0013242075221084671
