feature,feature_score
governor_8,0.0035717277697262075
dow_jones_15,0.003350112283189288
DOW_JONES_15,0.002515178921932226
invest_13,0.0025087771328905937
marriage_6,0.002507456762305971
hedge_18,0.0024832823442968444
labor_4,0.002447232389078913
movie_1,0.0024275138776064242
gain_18,0.0024120342966916565
headlines_6,0.0023884194106048805
fun_2,0.002376848986610014
derivatives_8,0.002356030966320688
county_11,0.002307882066767619
invest_15,0.0022767307238157784
metals_18,0.0022451417000097784
credit_11,0.002222466332048656
federal_11,0.0021761690616351583
bonds_11,0.0021753319067486345
investment_11,0.0021522439013007986
labor_15,0.0021515543909567114
economic_3,0.0021157584362406557
court_11,0.0021100827796254997
invest_2,0.002041555510715076
portfolio_1,0.002018419175407815
trader_1,0.0019687481648299698
derivatives_9,0.0019603066953989947
inc_11,0.0019514052946045357
derivatives_4,0.0019136964438775772
committee_8,0.0019124538534932788
hedge_11,0.0019069752523459993
stock_market_16,0.001886557048329429
tennessee_11,0.0018797513309302127
cash_13,0.0018758249460055997
world_11,0.0018735926009638914
risk_5,0.0018621181242823414
bonds_16,0.0018521880207277076
virginia_15,0.0018425922314701192
security_11,0.001840546595885395
law_11,0.0018381744907588482
housing_11,0.0018114160834924898
fine_14,0.0018020718835481063
health_11,0.0017861457682798454
revenue_11,0.0017812655288440115
case_8,0.0017652613839151065
chance_5,0.0017633158724190024
invest_4,0.00176293785640802
service_11,0.001759351330886494
stocks_15,0.0017522767496451542
lifestyle_7,0.0017508457224663543
present_5,0.0017466069012235686
gold_10,0.0017465460589129345
college_15,0.0017399756728331938
movement_1,0.0017375356006065657
earnings_12,0.0016773311014707693
missouri_10,0.001674531466852014
services_11,0.0016699665260340834
bonds_2,0.0016697347900145986
police_5,0.001661560114094751
economy_20,0.0016559816080312872
political_3,0.0016552408889690452
success_18,0.0016521695746831266
rich_1,0.0016515613842703835
election_10,0.0016457043448702357
returns_2,0.001640578662380232
corporation_11,0.0016374358262671196
judge_18,0.0016222387726672282
restaurant_19,0.0016142198626421633
dividend_6,0.0016116184890901497
happy_19,0.0016025390137683227
financial_11,0.0015916436424517455
metals_17,0.0015904340425896945
cancer_8,0.0015849294196926822
judge_17,0.0015780892106276312
finance_11,0.001567814077487406
gain_7,0.0015584603345002001
legal_8,0.0015569378993802285
banking_5,0.0015499790446235283
county_15,0.0015410000582387396
judge_13,0.0015406147094611188
consumption_16,0.0015370094143563272
religion_2,0.0015364115304237868
BUY_AND_HOLD_7,0.0015328005863842753
ore_10,0.0015245585017851226
world_3,0.001519513469194922
happy_10,0.0015152058346808329
election_18,0.0015116136853921657
labor_12,0.001509464724537901
nasdaq_2,0.00150702030791241
economics_4,0.0015004249006536296
service_16,0.0014998249643239925
forex_15,0.0014883068475847194
movement_15,0.0014819618265207168
oil_5,0.0014779165646337856
district_11,0.0014754009563545888
elections_12,0.0014727529085983404
default_9,0.0014679495470426352
bank_15,0.0014445038186507331
representatives_2,0.001441600901678708
short_selling_17,0.0014410525050381651
forex_16,0.0014381926325645277
energy_11,0.0014340991905020361
members_5,0.0014317715929479836
invest_16,0.0014289766117643987
world_13,0.0014278857757592301
gain_11,0.0014272429899525596
