feature,feature_score
governor_20,0.013969457436953414
loss_1,0.012504301343269164
cancer_14,0.005974675682365227
oil_14,0.005777166454168503
environment_5,0.004993783082341929
industry_10,0.004409492490209855
voters_2,0.004302647437494467
opportunity_18,0.0039805610008258885
society_4,0.003929505520218868
industry_9,0.003625230283459624
economics_12,0.003408977472231922
unemployment_16,0.0032315306116488694
texas_11,0.0032087373090252448
metals_18,0.002948200286140801
success_9,0.002944054304714383
portfolio_12,0.0028313697205053943
train_14,0.0028105356886553023
invest_13,0.00265939850753083
council_20,0.002492382827745532
portfolio_4,0.0024833788895740395
service_5,0.002480787802158524
minister_7,0.002251269666554956
buy_1,0.0022180868748351346
vermont_20,0.002015048764835559
buy_11,0.0017984507746559909
investment_12,0.0016807269853224005
buy_13,0.0016584393990907386
william_4,0.0014978714565110796
secretary_5,0.0014793088856382974
fine_12,0.0014488376509285584
services_5,0.0014227303159508597
companies_1,0.001413466363550575
ltd_10,0.001327585082525573
money_3,0.0013228976064018293
gold_6,0.0013225589910930147
community_5,0.0012839302620547555
default_5,0.0012435038382271114
house_5,0.0012372488265024017
ltd_5,0.0010872127837260326
council_11,0.0010512967788283145
county_5,0.000986819021848162
media_4,0.0008419696720619152
ohio_11,0.0008046258866281963
kitchen_1,0.0007322749706502041
council_4,0.000698124194418881
market_4,0.0006253396409978462
growth_2,0.0005494285042827674
kentucky_12,0.0005203847120554661
development_5,0.00041889554326999254
debt_2,0.0003608443014169405
money_10,0.00011677041031006307
stocks_12,9.981057441326158e-05
restaurant_5,5.326406048402621e-05
fine_9,2.2166240375209867e-05
metals_19,-4.7151372411224915e-05
virginia_20,-9.187830845507339e-05
illinois_11,-0.00013203316677035115
cancer_10,-0.0001386513801643341
council_10,-0.00019531244347092969
crisis_1,-0.0002310223839640635
metals_7,-0.0002647948795437394
members_14,-0.0003159519574503111
happy_12,-0.00037250120077501057
inflation_16,-0.00037561109020685103
act_5,-0.0004095134139928014
investment_10,-0.0004225763112629677
dow_jones_1,-0.0004321185928675586
office_5,-0.0004338479250870053
members_7,-0.0004939308744463134
sell_8,-0.0004990450250484058
virginia_1,-0.0005365581228001127
wisconsin_4,-0.0005448877480279446
carolina_5,-0.0005503663448471752
william_5,-0.0005539443828499246
district_5,-0.0005560158821368288
gold_5,-0.0005609806428401809
profit_7,-0.0006197798040123104
management_5,-0.0006773683515102213
environment_19,-0.0007153941051211809
holiday_11,-0.0007192935767775354
financial_5,-0.0007273606249941888
train_1,-0.0007420142718127298
ring_5,-0.0007557317633520189
georgia_19,-0.0007777572068500271
social_5,-0.000817712551473182
energy_5,-0.0008589141001390521
loss_2,-0.0009454850740648668
representatives_1,-0.000964330662917967
profit_11,-0.0009733340232977783
unemployment_4,-0.0010039617711759651
return_20,-0.001019654175157636
political_4,-0.001027020286921343
gain_19,-0.0010434117533558273
tennessee_9,-0.0010455674951652006
dividend_1,-0.0010837888439577449
virginia_13,-0.0011685097544956058
gold_20,-0.0011688280505802507
housing_19,-0.001173005034008412
bonds_4,-0.0011824198744212033
finance_1,-0.0012033047913342586
wisconsin_10,-0.0012272428983619132
council_5,-0.0012450237861976188
fine_8,-0.0012632627792304562
housing_10,-0.0012677164380314522
color_12,-0.0012928487441581592
council_8,-0.0013221295206544913
dow_jones_20,-0.0013736480868146383
profit_9,-0.0013785545292788414
inflation_5,-0.0014217083848540924
community_4,-0.0014447987831036845
culture_7,-0.0014667658894128798
financial_1,-0.001478472032994338
fine_5,-0.0015002145352827068
legal_7,-0.0015133641938934739
movie_1,-0.0015799914255719915
oil_8,-0.001601045717302929
blacklist_13,-0.001608557072097594
garden_2,-0.0016402042143847106
minister_11,-0.001678769693212101
federal_5,-0.0016890054470840576
dividend_5,-0.0016915898885690784
color_2,-0.0016990417537626312
economy_18,-0.0017039764441158845
technology_2,-0.0017180344065221842
nyse_6,-0.001722624115879734
nyse_5,-0.0017453138005447898
sell_5,-0.0017488368190458291
elected_20,-0.0017556816991867396
inc_1,-0.0017566397154475943
economic_18,-0.0017578124768640624
bonds_1,-0.0017629443862039462
war_2,-0.0017796226198761422
voters_3,-0.0018203176948954347
election_19,-0.0018208059192692972
court_5,-0.001821419962926507
revenue_7,-0.0018431054118908108
nasdaq_12,-0.0018452783193816601
loss_10,-0.0018524575772550067
seats_2,-0.0018615771072727938
gains_13,-0.0018616890681755205
products_20,-0.0018745921985709123
DOW_JONES_1,-0.001881793413032451
home_1,-0.0018823339012463691
elected_1,-0.0018965379336902898
elected_13,-0.00189733785383992
sell_12,-0.0018998381930999564
world_4,-0.0019010341505766083
banking_9,-0.001907544100784353
stocks_14,-0.001911562959520996
credit_5,-0.0019151586718136882
wisconsin_16,-0.0019211437427628431
politics_1,-0.0019286401539628795
invest_10,-0.001930238783177729
media_11,-0.0019373214504586843
movie_5,-0.00194500435752063
corporation_1,-0.001959535046896632
social_13,-0.00196266058592971
return_11,-0.001967153305985314
illinois_13,-0.001980074723834546
nasdaq_3,-0.0019819197054142144
invest_8,-0.0019820508208372003
society_2,-0.001990857856072936
committee_9,-0.001999156969243665
fine_16,-0.0020129317181166286
health_5,-0.0020143375423386178
fed_8,-0.002042542237121836
government_4,-0.002051790315827362
pennsylvania_7,-0.0020542532321759844
union_4,-0.002058632587507936
portfolio_3,-0.002061333431995682
train_17,-0.002069836393171642
revenue_1,-0.0020803173791924313
carolina_4,-0.002082413298542529
corporation_14,-0.0020870272397060185
invest_3,-0.002092111730249635
unemployment_13,-0.002093761435007657
industry_8,-0.002113899992166135
vermont_3,-0.002127827703555596
bubble_4,-0.002130118003247294
college_5,-0.002131191015272904
home_11,-0.002131285862556176
crash_12,-0.0021446595213580055
restaurant_1,-0.0021456543905683965
invest_7,-0.0021482380388363697
banking_3,-0.0021592044392027667
economy_1,-0.002161861394100928
washington_7,-0.002167248895420304
ceo_5,-0.002176487605033728
companies_5,-0.0021788889631871424
massachusetts_20,-0.002198287324621706
revenue_5,-0.0022203718796781845
debt_17,-0.0022223348209323922
chance_8,-0.0022407533151473256
economics_14,-0.002243140705583424
case_13,-0.0022528233613617
ohio_10,-0.002267530845874122
metals_5,-0.002275407467963797
inflation_1,-0.0023028001884646265
inc_5,-0.0023262879440383967
dividend_9,-0.0023398572148668694
opportunity_19,-0.002346436253986961
dividend_2,-0.002347266493733402
home_16,-0.002350633873149821
vermont_8,-0.002354564058146669
ltd_4,-0.002354839608889825
vermont_15,-0.0023593809772289643
william_7,-0.0023646277970664764
ministry_5,-0.002378685645381684
transaction_5,-0.002378685645381684
fond_5,-0.002378685645381684
leverage_5,-0.002378685645381684
forex_5,-0.002378685645381684
greed_5,-0.002378685645381684
short_sell_5,-0.002378685645381684
BUY_AND_HOLD_5,-0.002378685645381684
financial_markets_5,-0.002378685645381684
tourism_5,-0.002378685645381684
ore_5,-0.002378685645381684
short_selling_5,-0.002378685645381684
derivatives_5,-0.002378685645381684
consume_5,-0.002378685645381684
consumption_5,-0.002378685645381684
rare_earths_5,-0.002378685645381684
lifestyle_5,-0.002378685645381684
headlines_5,-0.002378685645381684
