feature,feature_score
chance_11,0.006255333805586405
invest_3,0.004040596900736393
consumption_20,0.0037248986340565615
oil_4,0.0033105217177345604
religion_7,0.0032627098056057903
DOW_JONES_11,0.003261780755071686
crash_12,0.0032444188876938453
crisis_19,0.0032019231244260205
sell_20,0.0030444079151418224
stock_market_8,0.003042521498035211
nyse_4,0.00304165184921894
labor_11,0.00301442641969365
headlines_4,0.002926794247528086
culture_9,0.0028469898168212325
blacklist_7,0.0027644468973443193
invest_2,0.0027496224295278982
profit_5,0.002741719655990771
money_20,0.002740620100783198
served_4,0.0026976635895775924
ministry_2,0.0026924603296169638
invest_13,0.0026458639732070744
movement_19,0.0026390692761744773
money_2,0.0026247733071017355
firm_2,0.0025768602375849216
bonds_1,0.002565653294505843
cash_7,0.0025630098053910587
lifestyle_17,0.0025591208581492
inflation_19,0.0025240481806030114
bubble_10,0.002492968830946496
risk_10,0.0024854080961498326
happy_17,0.002471556637569883
founded_13,0.002456444740731034
democratic_2,0.00245515744988114
sell_9,0.002443023617493334
nyse_16,0.0024325228722548164
transaction_9,0.0024242993219686813
religion_16,0.0024197718317585217
nyse_8,0.002416779405814351
chance_18,0.002408426524898211
governor_7,0.002408068023924037
nyse_17,0.002399449947546084
happy_6,0.0023985516763273874
bubble_18,0.0023935689633105993
housing_10,0.0023908067684141
ore_13,0.0023541281556307193
leverage_2,0.0023279359060192294
profit_2,0.0023192007213346023
opportunity_6,0.0023153030281909846
sell_10,0.0023120202826676815
crisis_14,0.0023117120798684223
money_11,0.0022993655639987677
markets_2,0.0022866014119489408
success_2,0.002277972423694474
money_14,0.0022735910470687236
democratic_17,0.0022402624823854244
restaurant_12,0.002224106127108194
oil_14,0.0022181448516213733
founded_19,0.002199204259651544
DOW_JONES_16,0.002198164900927213
markets_16,0.0021932225810801674
bonds_17,0.002183419865482805
massachusetts_9,0.002167953783976939
car_10,0.002167798415593536
conflict_10,0.002166231389619533
founded_15,0.002157167763874801
housing_9,0.002153513273364349
metals_7,0.002144289073550487
market_5,0.002142489445386775
growth_10,0.002141377406389111
seats_20,0.002140636597983825
dividend_8,0.0021395064058981504
money_4,0.002137275696064256
oil_6,0.0021266085447421814
profit_15,0.002123194680369389
crisis_13,0.0021124005501278464
return_10,0.0020998576136375124
inflation_13,0.0020696064791918766
pennsylvania_9,0.002068174428182945
ore_18,0.002061298303887593
votes_20,0.0020607017883688796
stock_market_9,0.002053898719692948
profit_6,0.002042691749337333
happy_16,0.0020415457286923734
banking_2,0.0020321165144557398
union_16,0.0020294910084127206
crisis_12,0.002022286284300101
missouri_2,0.0020142474774501153
banking_13,0.0020128318191897643
kentucky_14,0.0020084789963749294
gains_13,0.0020058793261647835
risk_2,0.001998703442910044
tourism_5,0.001997241717249265
world_17,0.00199347139848427
members_11,0.001991433999835501
economics_1,0.001987141642927881
inflation_3,0.0019845719414231635
sell_7,0.001981306129240168
derivatives_20,0.00196836532341913
dividend_15,0.001965452937712908
kentucky_2,0.0019639619435640075
media_20,0.001963953115132533
vermont_12,0.0019624221726060043
inflation_10,0.00196037588976139
college_3,0.0019602805100194633
nasdaq_2,0.0019562512716321478
war_10,0.0019491419937836874
loss_19,0.001948147161117908
fond_1,0.001946494384714681
chance_7,0.0019425268931249518
founded_20,0.0019423253538056518
success_6,0.0019418650319537266
society_12,0.0019398058641082682
union_10,0.0019392903914992488
judge_17,0.0019289170894043251
forex_9,0.0019274319822631502
dividend_14,0.0019224137916598494
debt_17,0.0019218062971413374
republican_20,0.0019188588162862175
chance_3,0.0019168779968112171
world_1,0.0019112323521407238
banking_4,0.0019111057748788297
market_20,0.0019058729817208685
returns_4,0.0019030048681099253
cancer_12,0.001902510614839059
investment_9,0.0018997536171657225
fond_16,0.0018972670944463089
founded_3,0.0018962070935827802
vermont_17,0.0018953913113507026
world_5,0.0018940988759873934
law_9,0.0018884633241033955
tennessee_9,0.0018870967383199043
ltd_9,0.0018857454323843782
bonds_2,0.0018855895140725166
project_7,0.0018846973266883448
senate_5,0.001882877138058081
lifestyle_18,0.0018828734313093953
oil_19,0.0018816030371326508
cash_10,0.001880496264875986
media_5,0.0018797637120204548
consumption_6,0.0018781608992039622
debt_19,0.0018779210628482534
chance_8,0.0018770874336796694
invest_5,0.0018732290172554177
georgia_2,0.0018714270670678879
ltd_8,0.0018691479970568635
judge_15,0.0018685603642835335
crash_4,0.0018670911924546063
crisis_15,0.001866594976098801
marketing_12,0.0018653809421810053
ministry_8,0.0018652023807888217
georgia_3,0.0018651277353075146
court_2,0.0018646376970961498
holiday_10,0.0018587497750014892
cash_3,0.0018558394531324352
freedom_15,0.001853643524107329
carolina_14,0.001851089245729165
religion_2,0.0018502715785222224
ohio_2,0.0018496399386372265
ceo_12,0.0018492076137638814
economics_13,0.001846907707970713
banking_1,0.0018434204266640553
risk_4,0.0018366067518430728
default_20,0.0018347317893116833
economy_1,0.0018330888650135214
inflation_18,0.0018313623852105998
banking_6,0.0018313388031255152
senate_1,0.0018302701963260892
war_14,0.001827689077385286
justice_5,0.0018274124764481093
william_9,0.001824908534968639
economic_2,0.001823199241388429
vermont_5,0.0018218620054494927
missouri_3,0.0018180886963180321
gain_20,0.0018174400725203376
founded_16,0.0018168666822497403
blacklist_4,0.0018132196478989782
justice_16,0.001812918157305532
restaurant_11,0.0018121095610537986
case_3,0.001811104388039908
minister_10,0.0018089670162438677
ministry_9,0.0018023207281345544
crisis_20,0.0017957502973791062
william_14,0.0017950555027848036
elected_5,0.0017891364487825356
ceo_10,0.0017888173774849969
bubble_7,0.0017885083263875945
world_14,0.0017876249754924744
holiday_3,0.0017863912428075722
elections_4,0.0017845692725486418
economics_12,0.00178427280342095
million_4,0.0017821138804032354
water_20,0.0017812086715942588
growth_11,0.0017657821092818215
media_7,0.0017643873727922975
justice_12,0.0017633785621064657
elected_19,0.0017621272504192876
headlines_9,0.001762000690002119
vermont_2,0.0017589727228084495
republican_4,0.0017567229762400105
project_17,0.0017554539883961162
representatives_13,0.001752489505387711
happy_14,0.0017496366286654074
money_7,0.001748130250491764
democratic_8,0.0017452781228632253
kentucky_4,0.0017445783731103947
home_7,0.0017427448447858928
york_8,0.001741908715555751
travel_2,0.0017353924429772461
secretary_3,0.0017337553539250373
nyse_9,0.001732275286419127
BUY_AND_HOLD_20,0.0017310674398515636
members_3,0.0017285693031869442
fond_12,0.0017285629392588264
vermont_8,0.0017251290501215434
water_14,0.0017235477009829524
cancer_3,0.0017187497589736145
movie_12,0.0017184397118346073
industry_12,0.001717697548723729
college_9,0.001714461073575224
million_3,0.001713921098014204
vermont_7,0.0017135340999845817
vermont_4,0.0017108392187619391
environment_11,0.001709978798860079
representatives_18,0.0017096241228136354
blacklist_9,0.001709426070375364
portfolio_6,0.0017043119770002945
council_8,0.0017042890235835274
revenue_15,0.0017022333697005898
food_14,0.0017021955628520936
